500	9.34707614291756E-5
495	9.81667911547765E-5
490	1.7452686894145E-4
485	1.589060778513E-4
480	1.59934620994203E-4
475	1.48650145434719E-4
470	1.48819423334831E-4
465	5.22185063553554E-5
460	1.85846408063886E-4
455	2.83495733892016E-4
450	3.2413442127146E-4
445	3.49057428606537E-4
440	3.24765063902992E-4
435	3.69342642326368E-4
430	4.60962182238953E-4
425	5.47625676112777E-4
420	5.5313105006787E-4
415	6.40405730132509E-4
410	6.595436479835E-4
405	6.90499830031122E-4
400	8.09376593212378E-4
395	8.44551390243911E-4
390	9.44123344053828E-4
385	0.0010223474638876
380	0.00113010402263536
375	0.00121234029677065
370	0.00132019814449284
365	0.00151522712608746
360	0.00158619123795318
355	0.00176367595991126
350	0.00188955934837868
345	0.00201476291858901
340	0.0021890836651346
335	0.00239741957569689
330	0.00259525741338207
325	0.00274418015580993
320	0.00301789274940482
315	0.00324994369684316
310	0.00360706051119738
305	0.00386325195275977
300	0.00429549727678015
295	0.00475855684460861
290	0.00542412156186655
285	0.00616125832565641
280	0.0068890056166285
275	0.00766272575820576
270	0.00866867157403345
265	0.00952416144965537
260	0.0103957490021278
255	0.0117421666433744
250	0.0134243075848571
245	0.0154674402192455
240	0.017273571081607
