Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	17.2105646184659	-5.10985858291135	20.3405337794883	18.6897106874089	5.25095984863864	15.2112563609585	5.71810797561057	4.76899706206764	7.18939409299674	3.30979632852125	1.33979179152626	15.1083545303101	-9.58727724821389	21.1186026226923	1.58157010347865	2.74562435717797	1.66166449167855	31.0005026689082	17.2178502084178	26.8299461017225	19.4592659078226	-8.90214712160748	26.6575502481484	7.72296073679316	3.44780315631449	30.1538035680267	12.3968644366698	3.29921685515878	18.1378427391053	28.9599116559501	22.2303576157298	7.68849016858276	11.8715509388443	32.6204747268003	33.4857862842208	24.8014818453981	29.6391161373474	46.444634865969	54.4830163456831	64.1716854154818	77.5209837625448	103.157273630663	312.3712158533	505.523596717232	670.583309234551	756.185173934998	698.735724338977	726.795344718551	768.40798437623	2042.49144473128	37416.8085598034	125654.530710562	46714.0295067804
252.814	2.06131680765743	-18.972309512879	-11.6272922898252	-32.796258338433	-10.3320886552834	-3.72652933978447	-7.15990291182249	-17.407538338298	-11.3785156041404	-19.8207872697666	-13.2385642475022	-14.761989455666	-13.9789679174835	-14.1061812195206	-21.7839139820247	-15.9724531210601	-36.3208358581089	-17.2573438831217	0	-21.8271009769683	-47.2104959918594	-4.48932223783672	-6.72165554559227	-33.7346509754714	-8.25889766333404	1.00320393457767	-15.837630334345	-17.2877528805914	-25.1798279270697	-13.1902271406339	1.45229432595793	-25.6869747143326	-0.980593667447849	-1.50268016988312	10.417161514736	2.75044839307795	38.9905931830837	27.195393438546	27.4069091411374	50.3075170775217	68.8866465925591	268.237710554023	535.499392496919	722.822634056397	728.816397639681	777.980102940011	792.646319686509	879.083336583854	1714.2781027202	33044.293863049	135350.143375578	60507.0477850987	2092.66022363656
257.296	14.9561663510342	-3.63315456214057	-7.12158666960356	-17.5120417013153	7.55584996798605	4.91606252599681	22.4841396399224	3.76755445744954	-0.912807619266678	3.92215734728215	-9.12911966777637	11.7786989552494	26.179844511888	8.18152946429436	22.0216601519318	9.76081578124809	12.306855444914	4.65668262024845	-5.10085145703819	13.7973445359755	15.9642805919128	17.2118123625031	13.8550830106372	-1.61502742998361	16.8535020585989	-7.94060019770852	10.7730089544605	2.44351282230549	9.76982296051455	32.8678683905717	17.242887833201	2.87714967560076	9.70204312556606	30.2307729852087	24.7363009451205	39.1868278641679	39.1532726620995	48.9222894839396	49.0680137553715	94.7098329177246	222.250418581756	500.230761419313	719.813833355304	835.38594806072	788.621868747837	794.427122729745	901.535388438076	1590.67865784221	24995.9568956098	117982.225773114	63452.1452437765	3743.06769566047	6556.54711709306
261.781	-2.7593790359153	-15.9756940445437	-10.5618689769866	13.5889210875808	0.902024145756808	8.72989880680612	-0.937623387179681	-10.6500064988816	7.10132846184739	10.854438068185	20.9439296582446	-5.25900715298241	-13.5334561583724	16.1158523654079	-12.3617315788691	14.6211751068395	5.9943500376634	5.77538017806978	-18.9787615768529	-8.52215584532307	0.599983560977502	-14.0850593309192	0.562370960223403	4.37021092254116	-24.8754656351023	1.00720322157829	0.993797954801783	9.9180975757643	2.47845173288524	16.6761313276789	18.9550909379221	29.6821122425012	16.7365479109538	19.6127181395955	15.1651000357696	25.405000477619	23.95503312874	57.0897809239595	62.2389495760281	176.778240527889	416.471090979161	698.566150674122	831.794277641156	873.76451189718	862.648651340609	935.824099513039	1444.17511913225	18823.5049155503	105580.84930766	67390.8531697045	4290.02327748586	2743.16727933971	22381.5142759575
266.271	-52.6223841610296	3.12474282302149	-14.1346504090151	-20.7316622036275	-4.12846460042436	-5.91937479291164	-12.0794917508994	-1.94420114254461	0.942086776100948	-15.4558633357901	-19.2535391829657	-30.1481490756358	-9.1764636701617	-4.96703509551188	-6.7700501390279	6.71593537519527	-8.63709434191683	-30.9723226349412	-11.113872732258	1.85737920612168	-8.54329248915196	8.59543418597197	-14.2994977370898	0	-1.58128126146884	-5.12206397785081	-26.2802404736084	-0.504378155602266	7.05823940902212	0	12.3583121966087	19.3013400991953	4.00529808771747	19.9478307730482	26.5934801026002	52.2398850360938	34.4666283223699	73.8438444992678	177.913047421098	413.822545753238	607.090569330856	794.334817754507	853.371312605628	859.000250081351	908.501354299957	1392.49646700129	14151.9187887713	92718.8042225272	69908.5820854274	5306.32533407042	1802.92328007917	13830.9595727036	29560.4696092106
270.764	28.0818489395822	25.0127081840156	15.8401592829541	32.4455994241093	6.88483861893481	28.3451693402975	19.0841475406552	10.2825617955953	13.5112197869542	3.31392700517904	38.9397151809333	36.491076727451	37.7477451518456	21.8678635430925	23.2253109331663	37.4394556392948	32.5353262566541	1.06864197025543	37.4583154270538	45.2229235222654	25.0344207069246	21.7879618927808	-1.71695328703869	42.8072643563798	16.8769629972201	16.400286210301	16.1820083025758	27.7571842878492	22.1961410555478	24.9574800294098	22.2581014435014	44.0726650669052	33.0632272374459	56.808130475177	58.5402139140386	55.64304762148	83.8390541548643	168.614977464935	373.371370932994	642.51772664583	835.433858840588	873.703049182321	908.221273356922	944.397281254866	1242.7669934225	10201.6745729382	80435.00659261	71491.3201543123	6526.22230214504	1634.88912523367	8662.90175263295	26592.6024626316	8582.35122367024
275.26	-26.1139989501767	-30.6051708021047	-39.317322966135	-41.1317451744242	-17.0730133763692	-15.7366370379406	-14.3219919392859	-10.0652694693331	-18.1468894266796	-9.73169010949654	-23.2713317336297	-8.57278630261752	-13.9811019995224	-10.7028746170102	-26.9972316740576	-30.0703840679138	-37.3216240418728	-36.6120755093702	-27.500056367428	-41.2352626821002	-41.8384713001764	-23.011288922966	-34.1736319694825	-24.4885652671212	11.8739778406507	-38.6292478679524	-11.8800361251062	-36.5568289992493	-21.2332920571014	-14.6580453450298	8.23092421927076	-4.84733890281293	11.2785487386779	35.0678900766426	11.9815646136505	27.5086828691768	84.3955092085616	276.322652271354	524.726640939349	765.909113132485	724.917976841091	809.713776039597	832.224572019726	1067.78032530262	7099.12157290442	66668.3922470978	70795.1841383746	7250.85761614756	1360.09167690789	4408.63018916281	20994.1861241693	12787.5978572745	-116.27664983611
279.76	22.0485261063202	30.9459617542662	-1.07679101865647	8.09926978562672	1.31045971953634	-9.66307634373586	3.32976907904935	1.32242035161693	2.09326426241579	-5.95729718591479	2.34056297930186	0.926094545238748	-4.85466437340872	10.8788109702832	-28.5503807781529	12.3338483092502	4.83810297719562	-2.54256550904158	-3.34209995545314	5.89570426079629	-10.4598657507375	18.5529016879766	-5.44674621905619	1.0581729633307	1.50579375068362	-19.0224289972374	11.5503088936287	12.9681014480036	5.76110726621158	19.476660785901	26.361101083622	30.1619347550753	27.1754082980897	32.1463278541546	36.972974890585	58.3045070476829	260.306495269509	488.624623566894	743.670432708885	773.187425678696	769.598721070946	822.808476068621	1040.55583769305	5686.56705528013	54965.4552249096	69499.7828960709	9018.63028755976	1463.0087159661	2503.10122354395	16355.8970233589	17037.4011530071	1271.65326677994	819.60831282046
284.264	1.90765010286202	2.26554386038965	-5.63645386088557	1.44530325193302	26.6068975786643	-7.2806409199232	4.89758739536272	10.5720851554641	-1.70761165993012	10.338889188247	10.3953461371251	2.64416421382842	8.31655679583287	31.0609351977245	31.1164759931328	9.12989905358123	-3.68363793837613	-1.45189511478852	11.1326696298198	33.1054537145545	-12.7201807841986	2.59665811587525	6.73895156844812	12.085086111628	-0.477700920306703	6.9631294006314	16.0310601554234	-0.457113952434986	27.8718882898362	15.8237907166294	7.61616392817964	29.1544210167067	37.6609401089548	47.282392973225	62.1817711815808	231.632166285031	437.854241541288	692.692983713416	730.114622352904	734.569165124853	789.268765458069	904.951901645037	3919.57993517214	46044.2555054214	65405.8428704069	10423.4573658558	1286.99824712071	1664.89241115524	11344.366006906	18015.3651764694	3188.52100673871	205.312850115434	564.858272721595
288.772	6.01157557420962	-3.74818802427006	-6.78191203448679	-4.5545824748527	-10.2187660728303	-1.81132700162045	-3.26832596975638	-6.42518995876487	-7.26461278986906	-8.8283809246871	7.37073952223675	-13.3320826314656	-5.67839043669948	-7.2347779084725	-16.5730673230288	1.23304458783008	2.17654574940304	-38.4329853993511	-9.02118059877023	-13.7921422026574	-14.6397723905721	-10.8013563673575	4.90071930549752	-15.7095336578774	0.903227016312315	1.75543213347545	-9.09335905604483	-8.21086523241619	15.1187347497257	11.5402999193062	14.4004851742352	21.2017600165184	27.4538896731125	40.7561423627435	162.231140595954	368.660907157821	592.147057966518	693.258999955675	670.260595438983	701.78987209425	762.54419311485	2564.46300110276	36475.5746570326	57258.2615021887	11544.8929298888	1203.36404915808	1134.67171674779	7006.71434004967	17543.8486949222	5320.4632538208	359.367348495629	-326.906348632975	-203.432825703137
293.283	-12.1009901046725	-14.8845128895049	12.5372180934729	-21.8289011871241	-5.6510567465191	-21.5293960134752	-5.221405403974	-4.33400201252363	-8.76881532498605	-10.2757906867658	-3.36438020379505	-18.7697797375236	-26.7963210288555	-39.5695686986735	-7.94302992556196	-20.4868019994513	-7.09349091856485	-7.45567650513174	-10.0884272545522	-23.898439083063	-1.00235044808555	-20.7072101235876	-10.3346508587175	-10.0388816408379	-6.92628258154797	-10.5166485605185	6.22600699058627	-4.55660422025963	-7.03897827074875	11.0619170033344	15.4274839702962	18.6970479420717	39.473755158817	120.140505526006	298.344631323716	535.604031633388	627.630629247353	639.640495061759	673.669590817338	676.800221922747	1703.00147052406	27705.7411505423	47570.6814566411	12011.476157373	1115.11542477254	973.74944953124	3998.87956289473	15449.5685733132	8059.24975180269	516.120204471046	277.632863433976	-264.39329698596	-1340.6241358321
297.797	-11.714959372465	-13.912799963255	-31.9165283875654	-12.6795256424829	-16.4123512929913	-14.7915169069701	-7.07677407417663	-13.9122040281792	-7.74004670895637	-6.43693159726154	-13.3539211210197	-20.1040956996545	-16.2134363319246	-3.15936243663188	-11.5344618994815	-6.48394957661165	-14.1383595208983	-8.91614885628646	-27.904567996232	-12.3064153244901	9.70374711054449	-10.0233172334079	-19.1003928507732	-9.71863372749887	-7.96257810580205	-7.73768123616433	1.60730470959261	18.8480472498183	2.00424398315398	20.2281743672756	25.940319672609	37.3816697381922	91.5556029332425	261.896183847574	472.357241372436	596.67515801911	605.246339818941	617.228233438844	633.106361344696	1309.28500402342	20564.0524165819	41491.6945326381	13902.3101641983	1011.81648794895	862.842321331483	2138.0263895317	12320.6847648893	10688.3541472934	1170.99217722405	249.82778989101	14.932009178389	-142.199417189591	70.7922115876577
302.315	9.85762741092826	8.29246854613249	8.82603601345893	13.692227088869	19.6924332364433	14.5208191385692	2.48116531595049	15.3918966757992	2.45109582157498	18.9573902634282	10.5515750354922	3.4158761077471	7.95835809374098	13.1815591329979	21.1369593908996	11.6072891470795	17.8452194234252	9.58659220393062	-1.36969449300448	28.9948730416143	10.0024680042683	25.4942389826999	1.78579417742704	17.3468621506118	13.9880579682817	18.7902904538514	42.9974921394771	30.707291273618	15.7405164443846	53.733360314682	50.9311780166545	86.9152554595609	241.894582473995	443.942263544775	582.443063433584	609.869662948456	633.131753556681	637.460604563357	1050.60277439676	16225.8224553069	37544.8357944516	17317.3429130934	1053.37476989454	822.782966831799	1345.37430500581	8702.12262089689	12523.9033621931	2516.54638616884	643.754714682228	582.482338835047	571.690870836519	595.614049245609	1088.78087905389
306.837	-36.0443866463767	-34.5371956156021	4.40077849497092	-5.37894763050614	-4.28461445338339	-14.8096489355826	-5.19599598082973	-12.1064169688289	4.155306096469	-15.1811368403488	-7.33373137035255	-12.1116521616807	-6.34902846094099	-15.8513236016129	-3.76398857210234	-3.36051183310118	-12.6547382626207	-8.72869910049314	-9.56126950357266	-15.9029506458513	-23.2743610048616	-11.150671348416	-11.5754682856782	-17.2987506036064	-2.46163448285009	-8.37237631242549	-3.93378335169549	10.5999661929169	10.2029590646716	17.8614435876448	62.333084030958	198.387603889679	376.83894315936	535.473273615681	555.988270159149	580.195870759266	597.147332158169	843.987556606623	12106.5123331595	34819.0856210936	20876.2387317477	1144.18083591581	725.858885059635	846.915495472864	5257.10906765664	12641.3003609966	3960.08309064157	755.090877872523	421.428799971081	397.435194844666	428.797137727669	64.9646060905026	438.924717677005
