Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	42.4977013964371	13.5292910328556	14.5011956355825	12.3801972113889	1.51793272993724	-1.75566471404123	-1.32068406857618	13.7058733015183	2.8392814571763	-1.51356167288757	12.4964795235371	18.8055825030997	13.4844651227874	11.4842716251799	2.39354093717733	9.48457734468801	12.5379883200397	11.413465016887	4.82131218619763	17.3462855560864	5.55253669910824	-5.67669523110638	8.975125302484	15.1553033466196	22.6447733656017	38.1184877515818	12.1472144159451	17.1677488929073	7.54865696933167	4.5663289878877	3.69712822204904	6.98318677258196	7.89397810256013	22.481515245179	18.9390431201929	21.3836237642158	16.7204970698351	22.9993078717326	45.8461131837924	59.1185886973399	73.4221115965522	85.7839107581047	264.053088335677	444.508809691021	602.932157246294	678.770638282325	664.865049979644	744.551885064827	798.221533717559	1847.94417637568	34462.1980342519	122187.254684185	49098.7187381681
252.814	-1.39451182866381	-28.0455415902515	-15.1270940890468	-24.889548336506	-14.9987857036865	-15.1399242848927	-0.316357810276666	-0.547186134918744	-5.87379774430643	-10.1516766216082	-7.68580187463144	-17.7312879466863	-2.52350039206158	6.38613952790062	-10.9892251531653	-18.4595442289428	-3.0033606254359	-4.73190808066199	-2.88725328444762	-7.94365827170454	-7.25486983356687	-9.06533674808348	-20.9333275883316	-1.10009531605021	-15.6471597239036	2.02909682322589	-17.0571804064239	-8.52566066903425	-10.0456214159868	-14.9157602279733	-20.6643105525941	-10.8237323260352	-4.47851931969898	3.04825002574438	0	19.4868276219404	4.71204989240533	33.8069099139212	30.4320975752293	70.8065907355893	62.9211425112949	226.036278404015	511.29820019112	707.753353853361	772.659232751517	796.618040267021	787.344286463034	874.310428062635	1736.97929082566	30351.4909783771	130717.086370821	62783.6504090338	3004.6733023908
257.296	-0.689868512817404	-40.0810223357013	6.09759458298902	-30.9132941101714	-8.99386309378036	-2.91268392483361	-18.1543486132569	-9.47430255377174	-13.1524893620426	-20.4469585109714	-10.806211532203	-17.5434255840459	-23.9689343569698	-10.20677313542	-22.6910498192859	-7.0246023142295	-19.3150108245537	-14.0453210505478	-23.9959686875824	-27.2059459475907	-11.9633412445659	-11.211612286182	-0.559771344054797	-23.4014566773734	6.7085974043239	-31.1177785300119	-21.8401249506018	-28.2831706544076	-22.3631739355429	-15.2496525570074	-4.86794593337559	7.30162859218522	-0.984682126094941	-1.00531797518985	3.65351891328106	30.2977170243441	20.9795665142464	30.9710434357145	36.6552511507295	39.2315825636734	184.51332328056	426.95182492907	667.294029185561	799.994278788314	733.991558746532	766.120683209422	791.423852461889	1583.40299495848	22355.2373528901	113795.166125148	65860.0471452982	3389.74207604156	4898.10599062462
261.781	-20.3010305185678	-29.4087831274869	-1.12499247914872	-18.076983190567	-19.6217842101892	0	-15.2457108127073	-5.21899125344725	-13.656705466111	-17.8362562478546	-10.5593409110677	-19.7265117104939	-5.57383279835189	-14.7959953050694	-6.23606261552822	7.1281282573476	-14.0715566414501	-25.3374501370231	-30.7268916312844	-27.606896931953	-20.0304265621063	-36.9747456170489	-13.6325050389069	-19.3284150840373	-12.0439786369494	-15.2788938530311	-29.7172225609417	-4.5315785322263	-16.6413529113354	13.4776999097453	10.3733445628026	12.3487287404116	-5.99516400235592	9.69127274216155	24.8922950928921	45.2778709576892	39.0293850167129	39.598628591022	65.7562639495903	154.262831047914	381.31519586409	667.608496786946	761.311882750453	767.505149891411	716.352697812295	808.746684942328	1316.27131325434	16938.6147469252	100605.111731735	69670.2694122595	4729.13757143541	2856.69901835987	18731.9691651676
266.271	9.96795365461737	-0.63641013165691	9.15371727071517	-5.9483650129876	-10.2105846168021	-1.28833327791395	6.78396538407768	-3.91127986239132	-1.57841485361435	-12.2174185158306	-15.283508954551	11.2551726726656	14.4303601810711	-8.0260304118608	-12.1973366837478	-7.24992299354409	0	-5.36882882955137	11.7931722821054	-3.11984467452834	-2.46941531744509	3.47137056614463	-15.0208898494366	-6.17843913481739	-10.1193735915271	0	15.3686368324725	12.8027981429974	23.593393482196	3.5539224460669	23.1108132880643	30.6457296021618	33.5368019202936	12.4507738569992	36.6297440307978	41.5032137313547	44.5079283883474	61.3717796677114	132.408508969571	340.549587709244	629.353744858121	809.95060726147	839.46715367868	838.522190566253	895.955044343988	1370.43633739574	12689.8500134692	88181.8085609562	71316.9693750537	5745.03421192312	2119.6354410822	13057.0061417269	29162.4675136032
270.764	35.6208623277151	19.7403672922865	35.4916059678396	10.2805174941419	20.4332314588146	29.6491680049822	14.8688921134551	1.11816861378659	20.8473827763472	17.0404003173056	4.13311797421221	10.2825320300511	20.6269768564251	16.0615423362898	5.36999817920283	11.1231148308054	17.9005549258884	10.7440000993143	1.7700207278832	4.99469997009069	16.0606805672384	24.8928505690636	1.15613555981232	41.0265877797444	42.1001429175787	38.8728391025852	8.71403831028681	29.7200361398703	41.0562251362852	47.2442876449205	30.6650503685277	39.2094890691071	43.7252812481198	19.7253696310263	60.905970066639	54.6118073986041	93.2811323021407	147.763072901258	366.366335327639	622.177573838853	810.974888999459	830.584770615555	843.687895298383	962.402406571598	1232.6658581094	9150.75004519051	76039.3063965121	72332.3236115572	6846.27045324627	1850.25043909296	8038.03794552265	26829.5446490579	10087.1684163928
275.26	-8.36834832063864	-4.36330581999739	5.60348275865307	-10.0632683683027	8.18240480452378	21.8721180930999	-4.74609159982231	-2.46271351689335	5.56550001516749	6.88968935296968	-8.90070814735912	10.5445374915027	-1.00955425566493	-14.739494907878	-14.8138255262278	-1.42018171789875	19.5248243437796	6.8360217923419	7.50800456494079	0.61114392158295	4.83731825959751	-9.63339074016928	16.9755594723109	6.05144793415831	-4.69486454352123	-12.6837912050658	15.5545093241243	-9.53013425548538	9.54479726756839	-0.497267910808814	19.1912177268399	25.5872729695624	30.359042741084	44.7144922855563	35.8768588646897	38.9796051092881	106.037308164119	293.037948705429	539.259693807804	749.956269570496	780.947840232186	754.665387300334	879.640085407789	1121.65575296718	6479.24989940496	62234.8803637011	71451.190996709	8273.41688338752	1470.40371487512	4345.98774496082	21430.1874563663	14623.8777496433	1774.45889946907
279.76	-10.1701088084855	-10.9085231100191	7.08234746757412	-20.0828756103912	3.53569081925726	-6.13415287321675	-3.69149207548652	-5.05476329462471	-3.00612835992369	-1.0576528206417	0.78669739714752	-12.1158542441324	-18.1583854154742	-14.3304041611688	-6.03983008998772	-10.5858646428251	2.92044893168303	-13.8038327285315	-4.49207501684661	-23.1730896217841	-2.35152989127135	-6.61130721292706	-9.90264441029728	-3.20917724295134	-15.7223727523607	-7.89232381817139	-18.0497912446555	0.975329255066588	8.79146902158563	-0.966932745363153	11.4821972932939	25.8339167706276	27.0970556453073	42.9794369710399	21.0312552230657	69.8401145443	210.770509560932	467.536014212324	673.53919158919	746.35440407029	763.69578997797	784.073174023399	998.797513126344	5089.11431910286	50879.4702752409	69342.065875005	9815.13737297606	1399.28878969873	2432.19989988914	15893.0953233762	16995.5699713202	1637.49754512576	-55.6519118185841
284.264	-3.87166197380793	-28.8386746551294	0.518496369565788	-3.43060861269164	-9.25377247015201	-14.0112757108021	-9.07599463570143	3.54476215339297	-12.5884436307805	-10.065954760859	-4.11796115000419	-7.53948108060596	10.275667167834	-6.8193076771465	-18.1291343781733	-14.893242460909	-20.3827550209234	-11.1911728127344	-21.9105213898982	-25.4474160485518	-19.0230991550576	-2.62172985062843	-18.8492043327504	-2.54521398048238	-10.1364884922797	-15.0226563880505	-6.03567232402772	-2.32061503709839	-4.64837104522968	6.44178387951485	26.4090998747544	12.2934025435285	18.881207939798	29.1504323935588	49.7958730506664	176.734442797763	403.371851740825	676.139874110744	674.698316388413	693.94271358278	723.321124221368	842.067781593483	3465.78421863295	42464.6586173425	65191.2707482471	11312.9333900779	1284.68039500278	1517.37562095941	11100.6915459346	18334.3864844515	3222.52087470239	-139.722983306199	0
