Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-15.8562167354344	-1.00855957144818	-5.94000600946615	12.4393450652309	12.6074953952028	11.9403970718169	-0.256915563949053	-1.80084336525859	7.37657685780924	-6.85244250723853	8.28343535839951	-1.17984508525469	2.05823993712691	-13.6521343252673	2.34265503365983	-6.97902361970593	-14.3771101836205	-6.473573691492	-11.3382437925902	-10.9934757147733	-3.44692683985601	-2.31230345071577	-13.3827100013294	0.895623549115358	5.94614068796785	-0.412582268003342	-11.8066169890152	2.84291790039686	-10.1367009313175	-11.2344739443056	-0.397682132211311	0	11.6717208803415	27.9860061561726	8.55674896966348	33.8789744029884	52.578181182556	48.7060371034238	80.3159831537342	58.4343500804373	74.3085611348579	113.388154012857	415.509274770934	712.096146741459	826.791505550602	945.470000741786	888.210120766456	923.637871433251	985.652028671332	2543.19753405708	47441.281932771	154250.681340273	53538.5070025511
252.814	-18.9910597282445	-15.7034303923713	-20.7958537659761	-7.19245542785505	-18.653005477637	-22.4731029141206	-12.9237732973896	-12.4020480905678	-7.61634325568824	-5.70935665108724	-28.5727868520632	-20.2545134377321	-26.6237595587216	-15.8703023878668	-2.33817343323584	-17.181992032492	-6.39582445537385	-4.65205641477815	-26.5939001180328	-29.3263522520288	-25.9499382285591	-18.2784089203292	-27.6353964789376	-8.0451916426864	-34.0825102338074	-16.3070020189338	-4.38853546674155	-15.0791755781968	-7.28446246841982	-11.5333528213443	-20.004835994057	3.8139864698746	3.85635057877144	6.9009626121154	26.1335613884668	17.8538777785271	62.400633342171	57.1201109081877	52.5864918934603	52.1472324788596	103.71037879965	363.479386545121	754.883311482141	1053.37884725628	1070.18776831346	988.870903387281	1015.45798167272	1035.00961509245	2189.71685106694	43439.2431801667	169444.241768316	69586.5971962777	2242.47052126499
257.296	-28.1847751928443	-34.6595800103936	-46.024194926906	-16.7740216743649	-2.19706875603204	-6.46836398290112	-11.2646027640294	-8.80285677214902	-8.74135211019894	-16.9465986637218	-26.3068606403986	-31.6910324696691	-24.8782550115045	-24.7427930072731	-16.6564840982615	-23.8918208352243	-4.86773917204108	-29.6622829449427	-38.628458936543	-46.1881625831607	-9.33636347623876	-16.9887043862365	-26.7957484312561	-12.7359249992201	-15.6024421627195	-14.6674817407628	-8.68407818035743	-8.1816131701215	-20.6608803662244	-25.6751040600878	-5.65511013458267	-0.471697177427172	-22.4160195072976	19.5081347418912	5.06993671347881	23.5529554413278	30.020124271441	48.0978088278975	69.1609518045017	86.2175167161881	286.730205599997	672.623546034626	971.65061308566	1050.27412988533	1029.33832077044	1023.8344947965	1100.38488258076	1954.80411506845	32714.9345869659	150092.487099357	76160.471701006	3137.72354952421	3426.364789777
261.781	-12.2572079116933	6.06385859417094	-5.49440966787125	19.6002052648913	-7.58012431465968	-11.0762307478076	-2.4714845917399	-7.30848269429619	-7.34083768154726	-9.67294757922611	-1.99213143612989	-1.89165193940609	-3.95998452761827	-15.9335695779645	-13.61546865366	-14.4531118124984	-18.2760688906116	-16.6065845510633	7.38508344922016	-22.232667360111	-13.6188164716797	-20.0195738857762	-6.10402438510903	-7.00029539349951	21.450328171162	9.92243037480564	-7.34338404479619	7.32546238539717	-11.2140365279559	5.30719323715325	-2.86922650888551	6.70108421871273	22.2624128628711	41.5708403965144	51.4465553119021	68.9842930339014	67.8222801435271	64.0587362868486	103.660691724239	276.242136689986	632.866065380179	985.707706645125	1110.21513298829	1150.56328994065	1171.47836947052	1219.04186010553	1895.10236179092	25359.9594124574	135900.525662353	82407.8789661491	4693.82858799383	3527.559605449	20091.6982851056
266.271	-15.237005236175	-9.25120303625929	-25.7061334371411	-19.4104960946015	-26.7569931003438	-19.6102882199547	-8.48378341269206	-12.1136221651534	-11.8215892211353	-10.2026030410674	3.24187197166608	-19.2397364303117	-16.6140430009053	-7.36628111527068	-7.64033616922321	-6.16454332510949	-13.5644664199517	-22.1685619239751	-5.77789896101497	-3.66689931014528	-30.7142274212194	-18.6648350701811	6.77271357208451	-10.4060163357832	-16.1029050657865	-3.02759098303227	-1.49377134963627	-2.48354295680586	-12.3974403480274	2.453579351861	-1.45912576832587	-3.89461843918685	24.1195038099713	45.8045687687214	62.7907160188813	64.0858832722431	49.6897936293653	80.0454529283086	206.934640725591	603.262864045622	955.379650955435	1210.56484657718	1167.09510132388	1155.67255091795	1187.8399380313	1818.77060118494	18985.6195833204	121574.543487404	86395.2688153894	5546.61498042684	2121.11177497398	13885.3805878824	28232.177504534
270.764	-19.4040067680287	-25.301557747091	-30.7537490005567	-5.24917874131806	-11.3444058148884	-14.1945453259322	-9.43199394570353	-13.4981384123919	-17.1203014487208	-3.64593908541942	3.64926021370401	-24.0638760194144	-11.5863242000558	-14.2498888730581	-21.5011381119879	-18.9790293906723	5.02684391802052	-20.0691175922547	-9.25009889222493	-3.05755437259152	-9.0389321982099	-35.0879791626932	-42.3544626777941	-37.8125915281054	-12.9938843634319	-5.04896549680402	-5.48039682464747	-7.45502975277475	-1.48857158116826	-10.3111201786579	2.43331272323863	26.7913173247662	38.4169906556641	43.8170473815315	30.8903373475247	74.0739721069443	79.550630446666	183.157801607822	526.160340800678	886.149433616855	1125.78935800125	1142.71688119581	1131.65811597104	1172.99337899042	1687.11951031428	14121.761787942	107591.672407838	89959.4323662246	6843.2779514895	1609.77507586697	8098.01385201383	25980.5326767597	7801.78807564021
275.26	-26.455871429672	-19.3302495229103	-8.21014284456118	-24.14978659982	-11.9930484316519	-0.408664249870712	-12.3102345613642	0.269650900740653	-11.2739088732149	-2.49822486507869	-6.35047752924873	-0.942214212476834	-3.94486282109777	-18.2776835730433	-17.7728309459356	0.928898113529166	-4.42855444575553	-11.3734295040192	-14.1478510868437	-29.330829323725	2.94930680047026	-4.98578164670997	-11.0558461611756	-9.11927583229851	-12.719296044233	-22.2402156919789	5.36458442317205	-12.6489812314324	-0.485704969464841	24.992746017516	34.7756183470213	24.7946967284508	44.3548019938802	49.3001152795122	52.7876030740208	73.0497412593011	159.747105914966	488.633831791095	862.6784064301	1130.94419529457	1117.44762728655	1146.53307260956	1178.4696411879	1545.19150140602	10046.027099717	90230.6612631434	91558.8942163104	8543.27611597639	1477.88292190029	4686.00151978314	21607.3491890881	12972.4655351214	1561.45199481815
279.76	-8.57386526002968	-7.04765385273195	1.06430300286256	-9.491719120495	11.2283258858554	6.357150123225	-5.38585527920511	-8.91367160695772	8.5910576138575	-11.1034848036906	11.576665726082	-12.8248863192477	-11.0267008437238	-13.5616144470361	1.36417506056746	-3.61246717736724	11.0033050313945	-10.0525118218908	-1.10041450051664	-4.65579754860637	6.88187898597789	9.69480521595129	-5.37449705107169	-6.25847489351264	-0.989302030218108	1.44152962947317	12.8021526355713	0.945993241060433	23.1389935267156	21.9626291171148	45.8525014234759	43.1135955414005	29.0616551181183	55.6008923381234	67.7656274256164	132.048804168153	421.962482670683	803.604260077477	1106.25716403771	1140.92189998752	1118.61848102675	1116.26495790039	1421.67259719264	8105.32211033592	73002.8473545897	87819.8388788958	10586.2700778176	1552.43898531022	2891.95046181808	16458.2977634975	16426.5914352268	1541.88753927832	-358.827019083044
284.264	17.5753173454283	12.855915159076	26.3360402779607	20.9197165539856	5.34314371414567	18.9070743192778	5.41062727709688	14.4716332826395	13.2512953513035	4.62326941544349	21.3011021195606	1.74368216898005	14.1446202561447	2.67040103775141	2.16386766646055	14.1820726234786	22.3101884569791	5.74034090907603	17.2803323557166	21.0474525553567	11.4619081123359	20.5039916511435	23.5292185076309	14.3945173823959	16.4770246451754	31.0973279460442	15.3429897883762	25.6592959436574	39.9991012791523	29.3523074372585	65.2381138162005	54.2685538140429	73.1617938563389	65.6898252842214	134.679265020587	352.989437657695	711.528807913416	1035.3065288856	1118.73101278794	1123.30962801419	1087.08123689729	1239.81083722267	5612.59039672847	59314.3122315301	69531.6916475832	12802.8404285081	1631.79030846757	1975.81189314453	11680.7392640007	17777.9811938394	2841.97107469486	834.020704365723	2232.91686006954
