Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.69715192515747	21.6849510993458	-12.3155980250881	-1.71417539969726	-4.43701755240546	5.10393598063022	7.68940810264373	3.58736698949962	1.77364968806693	-0.890804750283479	5.9492978201137	14.1226773350261	-12.315804676675	10.4026768799179	4.28096044486559	-7.7200074058934	9.82277975236925	19.7891115414484	15.5585605209289	28.9110616104902	11.3001777520574	8.77138618180331	-5.52988360799316	2.68355547569297	13.1530644257128	8.65460383303822	22.386437777633	12.1801183599867	25.5512604619949	4.41586443607808	11.5340081393637	15.5228043409105	17.7071430291114	25.5082732662784	23.9448667878985	32.0469125205113	25.3143911803259	57.2957287676447	48.706566449076	59.0087323601832	95.8034310188345	125.335579012406	413.622674441623	677.075492656779	837.786210185033	882.025002730301	853.996225774093	899.291547191331	960.397561405434	2343.96554100534	47330.7572115583	155504.160633649	54785.1664664737
252.814	-16.2614899210069	12.6840782468533	-9.83363020262899	-5.13268832400429	-13.7284409722273	-5.29793880751208	2.14891542104265	10.7415126037715	-7.89028664684542	2.48948168632649	-2.77102772613977	-11.7463833686075	-16.2257620925925	-9.104895972526	-8.3901680816814	15.7186869434181	-10.2941877672521	-7.72875161021006	-2.25873401041165	-0.597015589632832	2.94223304952143	1.10584498617882	-11.5905398729928	-11.7850555590936	-9.6553602133428	-12.8336701279466	-1.94998791741506	10.2117265039819	4.37183653634896	4.32728184735395	21.9123882128261	5.72053238572833	8.19396994020227	2.46382014542104	32.2637299495172	30.8143015311216	61.7824318806191	37.0444597502849	63.4645118157113	67.9303545336725	152.256708204095	407.226774766658	755.017847910036	1016.46841314535	1082.16659850479	1069.32317902771	1105.76755984842	1116.89983698735	2329.97024174074	42780.6932859951	169271.376122332	72159.4503271475	3163.59896418823
257.296	-16.759583349963	-31.6730293909535	-6.48629549451646	-14.2192614885754	0.438160923559559	-13.3061263119918	-16.0979757373167	3.18831199838881	-2.10180097657683	-9.14867837651898	-29.7666896801554	-8.36779021650785	-7.29720487391655	-11.853197269497	-3.68945535575774	-6.86124177200326	-10.1851212154463	3.05874630515229	-10.6153133200781	0	-39.0082066186815	-28.9944078480106	-7.09907622475832	-14.8402460388887	-6.03351285262691	1.46511898283192	8.68197539277389	-14.9147401150378	-15.8602293093103	4.75714938966807	-2.82785572723906	-1.88664118312408	2.86134886633371	1.46262963537553	29.3884130031999	35.836566353521	56.033861785909	31.2443065761538	54.5466793112554	111.338829453567	302.014854271811	694.431064337723	949.718206852644	1047.98060484009	1025.84260230351	1049.4729831917	1104.30872946229	1905.35825689725	32149.584699667	148736.726879218	76497.1008969466	3599.55499115173	4555.38537159919
261.781	-14.2855270126323	-9.09617393450792	-20.8426455691765	-10.8216147065736	-31.567904569576	-6.13737590448974	-9.24635187197754	-8.35785869436917	-12.4919768053021	-19.2811323169762	-29.4105015216501	-15.095309434708	-16.7840962166718	-5.29226949961356	-14.0393593468948	-20.8870805069374	-22.6390658097019	-23.2786871709959	-3.40160772933888	-15.5842856238981	-8.86188691243412	-15.5435483450347	0.554130748947653	-40.3364892736317	-9.18364873882482	-34.1943611550997	9.78880786231165	-9.27601325187802	-18.5324519095983	-20.2744855555673	-11.9563816660262	0.478611447571232	21.776387611574	34.1362623611031	26.7365426720781	50.4763915205745	51.6906070327043	53.0445247242916	71.4408490418926	257.648826194103	635.824299554231	943.562105610252	1085.17655050503	1052.18838494209	1048.1483874247	1098.08398809529	1765.87325180191	24347.8630925503	134213.289444486	82569.0502334459	4449.8876138971	3013.39819840373	20361.7792911919
266.271	14.5296166152763	-17.2696452611897	-3.90503719659586	0	-15.8275370529269	0.832298953919974	-5.95608176431194	-4.93587012482292	-2.78899483591992	4.72106538957428	4.44653058617711	-4.3180974510774	-13.5562851628366	1.46800795695549	-0.951949520444004	-2.36044083645599	-5.5061906376402	2.10457229958021	12.6856740515687	-2.43854868624375	-16.2239499166631	-10.1630141513752	-7.3267857243023	9.84616765038615	-16.0865288140983	-7.56057021220577	-4.97803214519922	-4.96553042990295	6.94440768672196	-0.981947879782908	12.6471013090416	17.5244126486026	33.4687987713851	37.2354395553959	64.3227944280059	52.4429176146308	53.7421254673747	86.8174916209863	244.823509374373	587.162718965239	913.32518439406	1144.77206744975	1117.24437645734	1108.60947553912	1077.0227344219	1679.66662698976	18424.4662966792	119736.67914285	86512.6794696978	5932.21756056728	1803.05854383523	13652.6767403976	27660.9936409254
270.764	-31.8455784590917	-8.63992298376414	-2.79095985363281	-16.7817438988369	-10.4070964784417	1.24918585516573	5.33227355772872	-1.92063884758788	-11.7827115903306	-7.63084106652346	-20.6279098662604	-24.4836721866807	-13.5642924890959	-7.34437534519145	6.66758267662362	-1.88946806735337	-8.01373526342238	-4.2116308255619	-16.7319021281443	-16.469926223489	1.80372588437882	-0.564945398078316	-11.278636086009	-6.56798900791517	-5.19226796321422	-8.57370750508849	-0.996194506481958	0	7.44483166938676	18.6680299003891	13.1412858978181	30.6858367183502	37.4283993884899	38.7678700030695	42.3839336534964	54.1309645527986	71.3088269039801	190.490807905695	535.785887940692	874.253456148173	1118.2817556842	1116.07778492364	1102.56582499547	1120.70001522607	1631.11720724432	13498.0656435459	105519.115503091	89344.3746952935	7073.57086927117	1686.63222132875	8283.12134987504	25834.5986306179	9437.42193940297
275.26	-8.13198623073775	9.06143903296027	7.10315048571261	10.7802909891374	4.8721259640852	1.22278791019846	-6.75476523098761	2.41720929982231	1.5175944630395	1.06708360285849	5.54290152339642	-0.939854129268557	12.7858854135337	1.43783462531574	6.06049091297665	4.16146410464138	10.786033570019	9.2759178127455	11.8601638957021	13.7334548426145	5.88536444386232	9.40111737353372	18.76850081771	13.3941530797565	11.6898519712262	-7.89884883969182	-1.95028560993535	-0.972693853782686	24.7775224254162	26.4485372955484	36.6850320638986	38.6194885007038	57.3665460382055	42.3841760419709	46.610280097892	76.7771722411577	173.932653715593	496.835969667068	804.647693812784	1119.30628825492	1066.69531796097	1111.65923414398	1093.39741800167	1501.02081761984	9717.12006332739	87934.7530484997	89829.6816938972	8758.41835023725	1514.3105444197	4728.34581781324	21341.1385614582	12758.0373987171	932.274140429469
279.76	4.61199965543325	1.76198824227968	-16.4681644339596	5.98919250877163	-2.15313700385621	-5.54796553804947	-0.597026229551993	3.39461821246729	-7.67246497583292	-6.57062422124016	-10.7781195423968	-23.7579869485108	-2.86869613312086	-4.65975969698583	-4.98577843536602	-5.84416990336045	-10.0100032652764	-2.00410381997826	-1.09818935358544	5.22480774888442	-5.72201772472146	5.37658345311802	-11.2705678775417	15.1059862461898	5.92977560878598	-10.079499148176	21.3317544760579	4.72848497757563	12.7534388317621	11.6883932740456	50.0262294736719	38.938267310119	51.0874324570417	66.6033281674821	57.7662462528543	142.458673723328	394.949643195623	756.457779898691	1060.3328008531	1086.23857287246	1082.86445783374	1064.50017452457	1345.55741350317	7790.51096638549	73007.2515541638	87827.7726978561	10727.2130471286	1603.62893736339	2733.86502422678	16448.4152122384	15974.9099570918	1603.00491448968	-274.666400156566
284.264	-8.15166682264261	-9.50260145316441	-8.0893816560432	-8.07509778889048	-3.68855286471769	-12.8232018447601	-15.9097474343209	-0.248518902423898	0.561698681659379	-3.62040834084248	-8.79241237390486	-1.73931454752722	-1.82014141345715	-9.75658974854583	-6.90195486026387	2.99494853129419	-3.62924889845332	-0.953678654954396	-12.5421016836219	17.6802998431682	-7.07952946032086	-3.58192322901983	7.66177872970869	-4.46175212091728	17.4008546617028	10.5065307529621	4.06039621575392	6.75033171699953	40.0097085981358	26.6979490344944	47.1704082934699	41.9114594040286	49.5133601028029	57.9157512829672	96.6847921105648	325.195707837274	679.76725924205	1004.31964741964	1022.19794236684	973.475032558244	984.30198164909	1154.25337744303	5354.50055528631	59265.5355802561	69496.1350272187	12636.4237379301	1479.03884189119	1656.14693451736	11603.2900528619	17649.7171453157	3036.33030901817	505.033202811265	418.251358758963
