Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	24.3808471276969	2.52640188208748	16.9292659424079	-2.57897380723494	-5.939137728143	1.70793451657662	2.05690358184902	2.02571366466243	9.66740949265779	-11.0238580862559	5.63646802603378	2.75411670035019	0.823575820540407	0.401560059241729	9.75742960827516	10.0749123734017	18.4798087736412	2.15845576281521	-6.61682553410536	20.4869922803308	11.328109492731	11.1031666829944	14.314927070919	-4.48255791170626	12.7578532219676	-4.54408205780075	-4.07665751164381	28.0483231440971	-5.28009485726047	12.859633199298	8.75860989983437	6.37574490479493	4.43372237575831	2.06043646732878	20.5679802189849	33.9247298911169	45.4843950753008	56.9248368978239	48.2566082925981	57.9382384079554	69.4402548061851	130.846201712105	368.798382466382	646.873936433394	809.817356383492	820.860557402793	783.863889886354	849.047228441985	988.157119798976	2259.01323563232	43684.1270342101	141362.509421165	47977.9459945497
252.814	-12.9027880391395	-11.4983535729301	-3.28804142094299	-3.60365616628333	6.66874788833088	-5.31856155155577	-3.69534354536541	0.808735354715357	2.13291812338625	-5.70954497842428	21.0466811717468	-12.723239110433	9.3708032417878	3.36665160280412	-1.86984253887792	4.64106398316227	-11.3125997413395	22.2326499295899	-14.1517869870234	-2.39388875447643	10.0283192137349	3.32457775344014	-18.8042488207529	-21.475116405615	0.509337875873678	-2.4738485630425	-6.83568259830203	0.486863747626711	13.6209070713785	11.0702152420301	5.72194099649028	35.7949565379769	3.37927454305492	14.806762295264	18.9889853243151	28.7131361921166	46.4486892410159	52.3518278690615	49.4486724150145	72.8281711538922	95.6810297767755	392.587228459984	683.369180487197	945.00786093223	1009.33977182024	917.030101020845	990.70664719378	979.16665820499	2168.89426237806	39782.5038939801	154189.734164332	63768.9507603832	4132.83527161363
257.296	42.3296451588378	10.7777642470219	17.3504252773257	19.8647923939147	6.59809274258389	13.7627072140274	10.3592092852943	14.4030029851933	5.12506269207753	17.3002234443472	8.64379681883074	0	15.6151914375694	10.9446553048098	11.1001897436848	20.2043251343355	25.7919733480351	25.0664580017758	9.52125753027822	18.9482047088363	36.7700223749927	30.1524113995277	47.0597526156774	45.1511251675437	10.0788291853281	11.7486634840996	19.3235965293253	28.4206211727363	52.4624553985625	26.6679954601316	39.6292206516742	32.1102439614827	33.9123512493865	49.8096096033997	50.2700533130819	68.0742082171952	82.8352936718327	96.9691058333935	101.661850382352	134.596214506186	316.77132551586	653.444698442137	949.383078664962	1072.16856006785	1044.73720004024	1046.68221173474	1117.0632200786	1991.52189620704	30646.8439782459	135653.849036738	68424.7239500921	3920.09921611278	5629.44283511642
261.781	20.4540397742349	-1.21517809745463	16.5057462282123	27.9104569230735	-9.37346612758954	-2.46450649575492	4.01924800970027	1.89457190978667	4.58875935502812	-2.86615308104627	-3.58821238937497	9.46219295351121	1.4854989607102	18.8318342167298	9.38648346607015	10.2510444341426	7.90100701488074	0.51909955140046	11.3665626324883	-10.2145861131923	0.592252779610636	-20.0269873845465	24.4319217103911	19.943672722799	17.8978925539922	-5.96090543072001	6.86293314588608	12.2201159250272	0.976800501035738	3.8658597618324	-4.30856369779794	37.8543285114756	47.9831229888084	36.6689478462387	39.6751556637263	44.0572778023565	77.1473693840461	59.2833875728989	126.371127942367	266.951510967223	588.197853959776	891.859850414792	1113.56875950905	1063.40601858954	1034.9499612587	1142.92037145989	1711.57230015241	23096.8851379955	122799.847708976	73794.714094078	4390.93388925676	2994.83478853416	21883.3518972676
266.271	9.01486198018418	-0.617970616683721	-23.502880237184	-8.41106632251923	-2.72389309163289	-2.08884689713773	-5.34574529865245	-1.92694350547449	-2.17801041462243	-8.01659538542356	-1.21650745554576	-2.88716060316253	3.02176186603752	13.751305636939	-1.43202983698498	-3.31742691179627	-11.0495103688898	-28.5103337705652	-13.8729328337029	-16.5003632466359	-21.6854029606844	-11.8820207495897	2.82379291445654	-21.3808964380644	-5.20105852189642	-17.1778098525731	4.9858547334466	9.44597531565916	-9.43816069106414	-10.3212736196375	1.94763642441579	25.3425135473316	39.4367567160971	59.4711894409629	34.5883414792928	46.4696942484035	56.2141236650907	83.917576783078	215.091635803856	531.098636025993	851.526496090862	1088.35503832464	1025.03078856406	1042.01874625502	1090.44549832201	1677.62508242922	17607.6761421031	110445.73221757	77062.2630910143	5311.36855233074	2031.6455395224	13393.1257136905	28182.8963157011
270.764	12.4894894322572	-13.6033839699372	1.11984584498371	-14.2020582338824	-10.9020080826346	-2.09008072177406	-6.29282692229287	-0.275440242601835	7.78320323466365	4.010665284348	-8.5205820922072	-4.33329895475174	-4.0313956506506	-4.91408148444627	7.16437848888981	2.37099030356373	7.03565991669772	-0.528281000808475	0	-6.11485539228281	-6.02728109281181	6.79373664784456	-7.91129038439825	26.3304929819591	6.76536983808101	-0.505528126889756	-9.97759948249149	1.49235075702588	10.9348516941256	5.90135435040242	19.9750651089183	18.0428242116294	42.4195547474758	29.2488678958592	44.0475278282153	45.3900677993434	53.3177794845757	184.727718112712	525.579775356525	821.337436572312	1045.29652476139	1059.58760395997	997.59857100941	979.097086803717	1519.47040859303	12848.8289309165	96319.100147803	80306.5659037686	6204.95489645828	1837.86945206627	8216.84728674382	26499.6193797318	7895.87209052863
275.26	-2.03759334118318	-8.47376449316835	8.22135846441191	0.514886616292024	-1.33395319291408	0.818365154346104	4.92787692062377	-1.88733724505453	1.52374553051621	5.35351558042951	-12.312202289908	19.3234237412944	12.3318866105301	2.88614191590271	3.74025599220407	22.2805080264891	4.42734525608168	4.65405573137392	7.36005267518256	23.9425421457506	-6.48990305429631	1.66254264801821	-11.6161620740111	15.0348764145958	10.6977282996676	2.4742262301075	11.2317644047694	10.7126376298752	29.1921139082062	14.4416155603038	47.6901210801146	44.3925222027306	45.3857572816788	52.8188478137511	62.1085944540145	76.3994390633692	156.57318536572	457.844008288554	774.600039635632	1041.05210761327	1042.34632088218	1022.00218621372	1037.60485657374	1429.45338233098	9129.64744276835	81487.2568213356	81188.0943095416	7660.47508532215	1475.60886550152	4673.7335926783	21327.0497381141	12912.8780376955	1104.14508238601
279.76	-25.7535262646966	-11.7693963165552	-9.05893376875611	-13.015497968125	-2.593859356242	-9.54781977523163	-17.9666437953948	-23.0680019882502	-6.81469014825224	-14.9207998623055	-27.8024060947027	-9.62266470101796	-11.9896183894434	-16.3685539350294	-18.636786700885	-12.6362357762777	-12.9133964109123	-7.03870791068842	-23.6691064804964	-9.89315989380965	-4.01531297197813	-33.4055838926091	-30.6544876187591	-15.6617008210872	-23.7732930429441	-7.69777517293993	-21.3652756601309	-6.62792532946443	2.83818945790252	16.3809244379348	31.5292162597331	31.0940657324883	27.2267349658575	34.5552054673652	40.9219217643815	86.9222258811429	368.022620308802	661.193697404696	986.025563859657	988.774796502592	945.425778173944	969.534487528893	1198.17280184714	7325.58410710837	67962.250877472	80913.9866858446	9282.18747347456	1335.43627756008	2684.44283325507	16405.0979715103	15790.9960111811	963.174740963961	-412.884550137403
284.264	19.4825424724334	6.16068096402872	10.1430835078746	14.7693362080364	-4.11440478173195	9.08690640696314	-0.854965921327505	0.249481961705212	3.66583972028159	3.63268864937989	5.1450519482418	29.2188220477717	4.10789849211163	4.45096430767791	5.19134947870524	6.44262406825051	16.3866833607923	33.0161052815471	14.144546061665	11.6310050384791	5.45925278230714	11.7941611081282	30.1983392473395	2.9811289464065	0.942735680117174	-2.28942850910735	10.8447381623863	29.737561221118	39.6172792448426	49.888474891641	35.7438331203328	64.044605395623	59.4197819124619	71.2553411758732	92.1415981421923	327.394906430031	653.28167008523	985.319740507797	971.707699477691	937.227446413981	942.69793223252	1028.54536427533	5146.23952580426	57686.9682111245	69602.8405020148	11083.2249969667	1438.48097550094	1876.37736856932	11470.821393401	17784.1534281085	3179.36038358955	621.655365071498	-209.574868527924
