"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/05/2026","18:27:22","4","default","151011291","OXY_12","0.333","min","215.638","μmol/L","Humid","21.642","deg","65997","µV","24.100","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289956.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:24","4","default","151011291","OXY_12","0.367","min","215.726","μmol/L","Humid","21.641","deg","65996","µV","24.087","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289945.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:26","4","default","151011291","OXY_12","0.400","min","215.619","μmol/L","Humid","21.641","deg","65982","µV","24.106","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289938.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:28","4","default","151011291","OXY_12","0.433","min","215.838","μmol/L","Humid","21.635","deg","65984","µV","24.087","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289943.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:30","4","default","151011291","OXY_12","0.467","min","215.725","μmol/L","Humid","21.637","deg","65974","µV","24.100","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289945.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:32","4","default","151011291","OXY_12","0.500","min","215.745","μmol/L","Humid","21.642","deg","65978","µV","24.081","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289944.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:34","4","default","151011291","OXY_12","0.533","min","215.863","μmol/L","Humid","21.636","deg","65971","µV","24.081","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289944.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:36","4","default","151011291","OXY_12","0.567","min","215.902","μmol/L","Humid","21.640","deg","65967","µV","24.063","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289953.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:38","4","default","151011291","OXY_12","0.600","min","215.895","μmol/L","Humid","21.636","deg","65966","µV","24.075","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289954.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:40","4","default","151011291","OXY_12","0.634","min","215.838","μmol/L","Humid","21.637","deg","65964","µV","24.081","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289969.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:42","4","default","151011291","OXY_12","0.666","min","215.819","μmol/L","Humid","21.634","deg","65955","µV","24.093","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289959.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:44","4","default","151011291","OXY_12","0.700","min","216.083","μmol/L","Humid","21.632","deg","65957","µV","24.057","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289969.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:46","4","default","151011291","OXY_12","0.734","min","215.894","μmol/L","Humid","21.634","deg","65954","µV","24.081","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289964.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:48","4","default","151011291","OXY_12","0.767","min","215.975","μmol/L","Humid","21.628","deg","65947","µV","24.087","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289938.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:50","4","default","151011291","OXY_12","0.801","min","216.026","μmol/L","Humid","21.629","deg","65945","µV","24.075","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289952.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:52","4","default","151011291","OXY_12","0.833","min","216.214","μmol/L","Humid","21.623","deg","65941","µV","24.063","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289950.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:54","4","default","151011291","OXY_12","0.867","min","216.026","μmol/L","Humid","21.629","deg","65940","µV","24.075","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289937.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:56","4","default","151011291","OXY_12","0.900","min","215.932","μmol/L","Humid","21.632","deg","65939","µV","24.081","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289945.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:27:58","4","default","151011291","OXY_12","0.934","min","215.970","μmol/L","Humid","21.634","deg","65928","µV","24.069","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289938.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:00","4","default","151011291","OXY_12","0.967","min","215.968","μmol/L","Humid","21.626","deg","65935","µV","24.093","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289940.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:02","4","default","151011291","OXY_12","1.000","min","216.026","μmol/L","Humid","21.629","deg","65932","µV","24.075","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289934.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:04","4","default","151011291","OXY_12","1.034","min","216.270","μmol/L","Humid","21.620","deg","65925","µV","24.063","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289946.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:06","4","default","151011291","OXY_12","1.067","min","216.270","μmol/L","Humid","21.620","deg","65926","µV","24.063","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289933.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:08","4","default","151011291","OXY_12","1.100","min","216.120","μmol/L","Humid","21.626","deg","65924","µV","24.069","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289937.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:10","4","default","151011291","OXY_12","1.133","min","216.119","μmol/L","Humid","21.624","deg","65926","µV","24.075","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289935.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:12","4","default","151011291","OXY_12","1.167","min","216.082","μmol/L","Humid","21.628","deg","65922","µV","24.069","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289940.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:14","4","default","151011291","OXY_12","1.201","min","216.158","μmol/L","Humid","21.626","deg","65919","µV","24.063","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289942.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:16","4","default","151011291","OXY_12","1.234","min","216.221","μmol/L","Humid","21.625","deg","65916","µV","24.057","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289945.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:18","4","default","151011291","OXY_12","1.267","min","216.157","μmol/L","Humid","21.624","deg","65920","µV","24.069","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289935.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:20","4","default","151011291","OXY_12","1.300","min","216.082","μmol/L","Humid","21.626","deg","65919","µV","24.075","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289927.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:22","4","default","151011291","OXY_12","1.334","min","216.215","μmol/L","Humid","21.629","deg","65920","µV","24.044","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289938.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:24","4","default","151011291","OXY_12","1.367","min","216.157","μmol/L","Humid","21.624","deg","65924","µV","24.069","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289931.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:26","4","default","151011291","OXY_12","1.400","min","216.176","μmol/L","Humid","21.625","deg","65918","µV","24.063","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289932.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:28","4","default","151011291","OXY_12","1.433","min","216.258","μmol/L","Humid","21.621","deg","65923","µV","24.063","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289927.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:30","4","default","151011291","OXY_12","1.467","min","216.146","μmol/L","Humid","21.631","deg","65915","µV","24.050","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289933.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:32","4","default","151011291","OXY_12","1.500","min","216.278","μmol/L","Humid","21.626","deg","65919","µV","24.044","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289921.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:34","4","default","151011291","OXY_12","1.534","min","216.214","μmol/L","Humid","21.625","deg","65911","µV","24.057","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289934.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:36","4","default","151011291","OXY_12","1.567","min","216.201","μmol/L","Humid","21.622","deg","65913","µV","24.069","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289919.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:38","4","default","151011291","OXY_12","1.600","min","216.183","μmol/L","Humid","21.627","deg","65921","µV","24.057","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289932.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:40","4","default","151011291","OXY_12","1.634","min","216.176","μmol/L","Humid","21.625","deg","65911","µV","24.063","°C","1018.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289923.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","18:28:42","4","default","151011291","OXY_12","1.667","min","216.276","μmol/L","Humid","21.620","deg","65916","µV","24.063","°C","1019.000","hPa","34.9","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","289917.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
