500	-6.57345732749318E-5
495	-6.28517049005319E-5
490	-3.02119283639866E-5
485	1.27039788874843E-5
480	1.86677531983165E-5
475	7.11425844950639E-6
470	-4.39613801637223E-6
465	-1.74726571553613E-5
460	1.16390601270881E-4
455	1.86549672471724E-4
450	2.28653493543158E-4
445	2.10090785563863E-4
440	2.22190832711695E-4
435	3.19710514927066E-4
430	4.6279871288882E-4
425	5.15702947204093E-4
420	5.72941652891477E-4
415	6.44200954945534E-4
410	6.90598018592948E-4
405	7.23856156712674E-4
400	8.13920465417497E-4
395	9.00288519565537E-4
390	0.00102185027348508
385	0.0011568593389852
380	0.00122209343769735
375	0.0013146427641725
370	0.00142318491964563
365	0.0016153895703059
360	0.00174665045015712
355	0.00192449474699999
350	0.00212700737062299
345	0.002288287044573
340	0.00250558438978215
335	0.0027156155022321
330	0.00295406103702774
325	0.00320269073723692
320	0.00345957198794704
315	0.00374376438434069
310	0.00404846522290169
305	0.00439430026869111
300	0.00478414380978705
295	0.00528405867883597
290	0.00578317505885459
285	0.00632951678964587
280	0.00696114195862467
275	0.00765361571677352
270	0.00823221117057986
265	0.00890178553340655
260	0.00966443919246415
255	0.0108022991257456
250	0.0117999014625192
245	0.0125845140188493
240	0.0134288457632474
