Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.54647572740543	-4.50993467074039	-2.26335593067989	-6.81856080949411	1.46970828460394	-10.4889834938416	-2.54930741695373	-6.24061703762431	-3.27125246340012	-11.7819199511735	-5.90218120670844	0	11.8166581563967	-3.97236297759178	-13.1299525930709	-10.7318846356538	-11.7730799531873	-8.10769832852904	17.3104832736018	14.8298770556655	-1.94972031139896	-10.5329428432637	-12.7961855827639	-6.65534267855009	5.04998597982691	-0.408538082771684	-8.47566125044741	-3.22098606327648	-1.60926427722125	3.18451493222148	0.788290615465751	-14.2002961591055	-5.9856342808824	15.5069942172892	20.3415313144148	38.8947526755155	49.205635055674	61.2431332235981	62.5006381707122	61.7232815382514	83.1244138580083	165.226250223066	482.516786904816	832.366523036014	1136.493436436	1151.10091474628	1060.54200134191	1076.82534528277	1254.86533925026	2917.39897275709	59880.0734150899	198865.588499205	67761.6999399584
252.814	18.1596528332843	-10.2029624667226	27.108312394445	12.76034363942	16.2825530267333	11.7522042900037	2.74798492010705	2.40249026594262	1.80830459958722	14.1112567543371	20.0290262676761	0.465934786468612	6.34438679652104	0	17.575895582772	-5.04963835015118	3.88983973801709	-6.13302665751123	8.96555290131266	10.0650246643301	9.92455110169588	41.6855091111495	15.3260471114085	28.6960783107978	6.55242267963687	22.9974683904603	15.9520999511909	12.5378142926233	22.165362453569	22.8846442852238	19.8269210516948	9.92119126476808	14.8159750888315	49.8532902310745	62.9381129635743	95.846093989735	80.4673080195586	74.5536450991544	96.4263346312258	134.966259565501	182.402747805813	525.872893517885	961.150470581298	1318.51900508208	1382.37802342588	1373.016646364	1445.59408260003	1430.03975989733	2842.7220436617	54203.9492676875	215360.816694459	92165.0832158163	4033.0627866487
257.296	-41.2581341302938	-1.18763087573158	4.82779814267134	-5.0500593016844	12.1913815904719	6.41527729942219	-5.73983691578723	10.3004891919102	3.87648230000665	7.6789616711029	2.3313905234792	3.68798579234986	0.965718191532214	16.0048491548784	-13.2710712711494	-1.81677731350746	5.77294053733875	7.07938870225425	9.42497338774748	12.3015357550443	2.31044725580297	2.170729085823	-12.4558702985431	-6.83512179657764	3.98953845865983	11.134843697521	12.9134356542253	5.24825932987969	17.1630166146743	-1.88684852468287	16.8144475981186	15.4252632247797	26.0079038677436	40.1370882480794	55.7428446399967	75.2287505172703	76.8114231530208	108.861020936672	105.447301170509	126.825930188201	425.650823689308	854.167783272975	1245.49916511462	1413.92466934468	1371.22683327992	1436.89669402941	1474.07927773888	2423.48152471932	40738.47836163	188367.950029997	98952.9521510216	4713.61349138748	4700.93981120106
261.781	-5.40208786727626	-7.8333692597003	-11.9752072325765	-24.5975288332201	-11.4874068961935	-9.35787090745968	-8.27681940525546	0.268007536461065	-2.72327014805693	-18.0635771415453	-18.9259974312409	-7.48467587578415	-30.8684433489085	-10.9863711662311	-3.25057197404569	-17.9746348594006	11.7160399212451	-3.07873802851028	-10.1264559836365	-13.6716722181222	-14.6531109827379	26.9833258002921	-0.549540879284703	-29.8775302956036	10.1208369345487	23.580406601822	-6.30921248393809	-1.45243805431284	-7.74042608407032	1.91465618756552	26.0673303515224	7.58913694270128	25.4315186115648	52.5055620298871	60.1314835972901	55.909113554993	70.5473480373302	85.1126649520401	119.739598990613	337.739372050245	782.132477000301	1218.99956800876	1402.33549259105	1375.23302906752	1413.89703281764	1428.22953409943	2194.98509092519	30540.0471675941	166354.385955617	105686.461004248	5596.69448958318	2872.08365555252	20661.7108500187
266.271	41.894728484757	25.1273675259226	3.87539777072571	14.0725206087284	20.2217649753007	21.5184232570279	15.9011223580052	7.90501854001441	8.0016481798422	15.4903034603973	12.4318889340014	10.467273797061	49.8347252191825	40.3238891163329	25.9766010400547	18.7505214247729	24.8254708177774	26.6164144294672	33.7594120260183	10.2778106210375	24.4417093442683	30.2448228538836	46.9501710229459	17.3645900586778	17.4994031793834	40.9714932620482	23.1999766529658	6.40143890347319	24.1100912120176	24.8289796531567	37.1178215685737	45.3480011244628	64.9091547713866	96.8235834975374	97.9579311251091	102.79334643317	98.370712540651	155.329335961365	316.771934969258	815.144056233661	1241.47895961173	1456.39535781143	1461.06246962739	1500.32622054517	1530.63942486821	2290.96841942525	23496.780172941	132743.608657639	110871.612085926	7549.24763643699	2977.70645956506	14276.1627332377	30577.162213759
270.764	-3.4360225043549	9.19836935617084	5.53955266002704	15.1238575175023	1.79855194825586	1.24218078462286	-4.99153402834723	4.36396569263504	-0.615874964169984	4.32542878835742	2.00632775971163	-3.80852964688461	-24.4334390007905	-5.34728651400214	-8.97903544411098	6.09751897432971	5.46482959952021	7.31078243584444	-21.1836619165394	-7.2592104297894	2.98245687711899	10.647982688908	7.27038978137451	12.4881711707832	8.75486979871493	16.9982145856427	10.8659779863617	3.94167388188332	5.90799976711327	13.639648483026	23.6343838492992	52.1327339383922	38.577835275477	79.9016697201993	79.3461174882604	82.0644124841433	114.061629604955	263.540100219329	702.624955265293	1160.72453581643	1430.80875011138	1425.8388230241	1434.27466171774	1523.80248594874	2022.40744437731	16984.8739702037	109472.267458744	114518.823980349	9474.70076375959	2514.14419366275	8980.27596204803	26931.466244274	9822.08275868543
275.26	-4.70877689190021	12.6055836399803	23.8589567495834	-3.06295000360176	18.4857196993664	5.26903377712623	5.49680887572738	5.60666642475446	14.1672151872106	2.82268220641788	7.07014728510806	-2.7960355069973	8.297772386747	16.6545495948971	20.354143856748	15.1512277410404	24.8015140447232	8.1786172646991	8.96692161648018	-8.29010924741961	-10.5099524694536	15.3601637288881	8.75907819636846	20.7281093951343	3.02465676795263	22.5115967331654	4.35123688882314	25.0794567254135	36.1446950568204	39.5774051904281	46.7420200602441	45.8334509293264	96.0795363632523	86.0344958822194	71.0700079572988	114.068908849731	204.032769623783	629.59341126599	1062.75505171993	1381.74995988831	1416.5626609458	1404.38171684855	1423.17387975558	1957.9779992359	12290.2039659279	89047.3520818977	107116.312352486	11933.264344332	3095.88100428725	6216.91382085515	22986.4936750247	14383.510423102	1188.00119888752
279.76	0	-23.927832393662	28.4687481768675	-9.92646214618171	3.4233625682973	-1.97030505812368	1.78141547088725	-2.85531446867344	-5.27515196606356	5.48867883049208	3.05507432642941	-11.3268011993958	0	-13.4164829565627	2.69853000370889	-10.7132432432378	-9.45613907559089	-17.8911493327372	1.08975588757286	1.15143135402314	-4.54144513071915	14.9338464847288	7.45147577922657	8.78455657133698	9.80236075579696	-14.7497955352766	17.3919300452367	19.6942709642026	28.1132069549869	44.5057675649777	45.444707770464	59.2620091710202	67.8521376807538	76.9929220974029	79.955654106398	153.59799171993	547.170292511142	981.027737746177	1381.79056384144	1351.3138489168	1334.14114647845	1420.60227018656	1720.67934790364	9799.61509278889	72058.6619321142	86622.6643602765	14498.9367350421	3365.03878371407	4724.81134029602	18040.1048804296	18351.4004318961	2543.58396573125	832.694995921075
284.264	-14.9385689193814	-7.77605599362249	-18.0629614087523	-13.6985416741404	-3.665365286105	-2.62526621877529	-6.49910640770599	-9.63468921371441	-8.64641360322081	-14.0387401011538	-10.1765756931323	-6.89920571185917	-11.7428529957353	-20.2539791864336	-4.28043437443457	-11.4705787371197	-16.1993727356742	-7.56776373277159	-6.22289275872181	-19.177321200164	3.24165787268975	7.10646349100123	-19.755621995013	-3.93434782314143	-4.19812183131353	-3.62264798581336	4.4736077090064	-0.89254979879245	-4.01340965393359	44.12217417536	45.8721675426086	40.224099536129	41.1344286776528	74.6331160687536	107.097875364139	425.665573778862	844.852015403479	1245.26348909788	1291.01496323751	1274.78232977935	1287.89485768286	1450.52529742675	6692.65025208094	58526.2184464685	68573.5493358345	16754.3887727301	3183.05407660064	3951.20301352009	13636.3302851172	20300.8142390987	4459.85340483181	1174.34285549625	-178.951005607927
