Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	14.5939480874162	14.023154578974	-18.1003274842624	-11.0750035089998	5.50745630473591	2.70471005215262	-5.60580014752046	1.78069668998695	-7.79343781040862	-9.41393386714228	3.92821954292233	2.72069249850729	-2.84901165036725	4.76202815660243	-4.6306138779636	-3.44731190742266	5.27342905370041	14.0725537870732	-2.33770273648407	2.47138425631112	-2.43555727900149	-10.5237959734365	-9.12612163218631	-3.54289700251396	14.2840677042443	11.0246993642684	-1.20996392702807	8.85590703372416	10.4603383925332	0	14.9844609783546	9.86266631961076	11.5659418837023	17.9408147636545	19.9088908561221	50.5096539573721	55.2987242349651	71.224979267515	63.0230454392432	65.1556003814097	114.704064416737	142.918811336339	458.542463592936	832.294143234462	1093.24097605912	1169.99506700188	1136.12979715004	1210.00515106206	1263.83767240152	2733.10861480675	60063.2256977271	198117.893418299	68817.511149196
252.814	-12.7732871738892	-8.3977966065688	-8.67153637188214	-2.55088074188679	-3.95778261784985	-9.31339859561363	5.49334735461306	-5.33187042055512	1.20441733575154	-6.6945962806366	1.96035234449985	-0.465512176467245	1.94987065222644	-11.4070036577539	-7.39480850126726	-11.4690568353702	3.88677471196734	4.59675241621914	20.1591124705626	5.91997533915672	0.583415508615157	10.4123272921567	-5.46519778002161	-1.06083578618412	6.54132852855031	8.31383763718421	2.89835811286063	7.71400608039885	-7.70978016935488	0	8.50118876882523	11.3400560013428	22.9284064284171	33.6967644930774	32.4697397705166	63.7077896252255	63.4011155171681	82.3027185103872	74.848664833359	95.6803266864919	149.738627932348	425.964148161023	881.860549208595	1288.25791013615	1397.69193482278	1358.84429477707	1331.79552148416	1434.77743488801	2732.56456135878	54725.565046688	215544.94523348	90728.2336003749	4034.69389017883
257.296	11.9727991443739	2.37394921468387	-4.82605973643835	10.6001878563596	13.0528335077985	8.81408331918692	13.8898163686258	5.53914841603362	4.17079801980447	0.348614066952429	16.6804093401328	11.0539221979257	3.85842368458546	16.4589641727657	-2.74367278846974	23.6028885825	4.80699309085538	11.6227944150854	18.2834001109699	16.4003095531263	21.9349012010987	13.0130640711198	31.3623063872333	28.3390992605747	7.9655672447634	5.32254594512982	3.34559179750882	21.4657775477756	30.9891372527911	24.0604689629819	19.1586598929275	7.47993900862873	12.2879687563984	45.9025522502929	39.6551906082809	77.8640567794089	90.1734880081797	120.660124100529	139.325028731202	159.120450346912	363.907714433296	819.488197931137	1284.58730473556	1525.15600369066	1372.39822305652	1478.89212679557	1541.79277988947	2408.17284407983	41306.9371349999	189537.416775785	97236.763095946	4968.7326701837	6598.93189084187
261.781	24.2984994973113	8.43127454424914	21.2211323441756	7.68314959461952	10.5961610013902	-3.65890171064525	14.0945192507215	9.10031419852751	0	-4.95252533673866	3.93633463497131	8.87999100239087	25.4493699173264	8.11217180537627	6.03223401003723	-5.98768476612328	11.7068081867838	5.12786381804122	32.608046381066	7.13229048780332	2.34296521192691	12.1044418990735	24.142733428211	22.8988937029934	0	2.94599324866528	10.1846936079493	9.19690021673771	-6.28916869713706	22.5001561830785	25.1310655936327	11.3852632986721	54.6720507744418	50.5014928206643	60.6141019076922	73.6366499672194	85.2507120288376	120.628933559959	170.03612187877	331.787773025561	772.111775734226	1194.28646052715	1476.21123841222	1497.18881146586	1418.63237129999	1486.47642624114	2202.29016593005	31684.7203361181	166452.30828945	105216.189195964	5636.59683493858	2889.08768812653	20612.1233693959
266.271	-1.37298198422247	5.51271566860126	4.42743120836531	-4.16769477374494	8.08290919934912	10.3372764464583	2.80474145216852	-5.71682177433846	-6.76434041059058	2.51857332097808	-6.40574848264173	0	-8.95991901197811	-18.4429208894037	2.35973221283462	4.68461024536183	-10.4184819550667	-2.08619241741946	13.1517186851431	-3.02256514247274	-38.7237220184127	1.11920585447906	3.90651675122553	0.541631524712487	1.54145067243122	0.99877665034568	0	2.95390832119044	19.6819340123629	8.76431681449033	-3.85818376599928	24.6070698074863	46.8262775249015	30.4196851403483	53.8788032849962	80.9082967967998	73.4122213013696	93.2444451224901	239.008961137482	669.370287843047	1158.65809362292	1459.56435570076	1477.36163489307	1523.79664805356	1471.72926444212	2199.87944762559	23780.0158789684	132679.962237785	109126.792781019	7316.29537883929	2466.34416135898	13376.1968921856	29288.3775289112
270.764	-32.2841347260626	-29.4185166865119	-21.5964760570976	-2.08507825843505	-17.0739986105689	-22.7554412634041	-2.18275410586018	-14.9814723780416	-7.9989424522753	-20.1604877859219	-20.4303838326089	-31.3918708294189	-4.48260569533679	3.88501360368694	-11.3334050016278	-12.1871810223663	-8.93540217165775	-2.60928084265918	-17.1645483196532	-10.8876617600276	-10.729826324346	-22.9572722436711	-1.67521038156343	-3.79366016130961	-8.22592621394145	-14.4908157050847	2.96138084145329	0	-15.754847673264	9.74388184036271	19.3023134472575	34.2771357175241	45.8778128466009	51.8937038419442	67.388285022549	68.9220741622066	84.4450019514782	211.765362574276	569.682847110638	1086.46252531978	1413.34320419905	1445.91893256127	1504.10560198314	1438.45124235415	1974.29269682799	17477.8229149438	109457.209828799	112603.804168157	9150.60071094472	2284.87427297874	8694.06876896654	26813.6039952925	8917.89990815446
275.26	12.1028562873019	14.398420535856	-2.16821505034395	3.57177823656521	-13.1946227596409	-10.5297969899862	-2.1366278849097	3.19961064241873	-4.81840482660372	-5.99081637635887	-0.78426064771709	1.39674972994283	13.6511782879121	0.475364378917286	11.0939061309933	-9.63547850571909	5.83105212251199	5.10828241533808	4.48048667484675	40.261977913666	6.41855032533197	-4.93290799454224	6.55923854130716	19.0979592728735	-7.04558308727445	28.8583120401909	12.0783357798201	13.5015715269781	27.4702849306445	13.3531621487212	34.4823067358868	47.7300212053873	71.1844605846963	73.7534525221785	81.6941589453653	123.686941847127	213.445263868186	528.13966344947	999.826306990192	1367.55525685934	1427.82311475812	1439.03188829814	1470.57413731906	1942.73221842287	12476.3343493726	89024.9674351768	107113.487153383	11558.4320262763	2906.75512946405	5951.978090387	22939.9118801523	14679.1934416554	1400.00545531371
279.76	-32.0322384635186	0	3.16205523058501	4.96092069290736	-7.26943206531615	-3.15001393393245	1.18704362760041	0.518467717186728	-7.02700693024955	-8.90812438479321	-1.14374055417723	-20.3697497104049	-9.95422010886175	-18.0246599313659	-12.5836640156013	-16.0595114945502	13.2281632638224	2.483251700235	-14.7019453757208	8.63482002880732	-16.4519772779	7.99332741651684	-14.880106795099	10.3155002839623	7.82861121072735	13.7909044320316	-8.45503545193828	10.3139449389924	15.9310009328802	20.8648104069926	53.7322652531153	47.3242037859213	60.8479657022011	72.6561993748568	75.4800880976324	121.815784620769	438.711815897791	912.466179707412	1326.73624686326	1384.36673241962	1418.58752064149	1420.56923095257	1720.12542560992	10103.6307254298	72042.9665555129	86602.2767764706	14137.6821058288	3135.61617677329	4630.77605109568	17850.3285498119	17617.3834475921	2420.04383157761	560.472984897931
284.264	16.798357334067	28.3114079775886	5.01568256949306	23.1350374369461	9.76730264848128	5.24641167577591	9.88522539600891	1.97375641016154	17.5554324414982	6.5216090770788	17.4164382894913	19.8172255759178	10.3759440978211	6.15803780305119	10.69303365457	15.7088139524516	12.5895842552669	27.8878215687892	7.7734559520433	3.83505779699237	10.2585397678052	6.0859647395126	27.8177851539824	16.1989207919987	20.4894009698988	26.7029107951291	18.7760425380178	29.4481424723755	41.918317412954	62.2204121991143	46.3305009238047	69.9645292014644	80.8979841146938	100.333523083886	141.794619912946	373.569058278925	817.254744889149	1252.03357532252	1377.15883948961	1352.07736542338	1325.88918781572	1453.46481751664	6907.1204585214	58569.4876238061	68630.533096578	16294.3824645694	3202.64260301505	3931.86935931477	13808.8303981788	19830.8334343716	4914.25495653187	2118.13811999795	1295.44031313651
