Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	40.4472946157708	-1.00273532599274	-9.50047547790746	13.6314819077424	11.01379365098	-2.36725299036606	-1.01922372678846	6.23121974300934	6.78554015318236	9.71032575668836	-1.96478436048317	8.93918562831094	16.6990262727568	9.92436593961912	14.6683643367134	13.4032148636756	-12.9751180836824	29.8306046695053	19.6345121820443	27.6709494480058	18.5193730960068	25.6374807223668	15.5221410222568	9.75285046885493	6.72562696357172	20.0219918306152	25.8165344350905	24.5535994151989	14.0824304122603	2.3893427911444	29.9695892523824	20.517341024283	32.7079677946603	33.8364365983745	34.7453733280263	47.854037780081	57.7249037919767	69.2546554635259	84.2101798367392	98.6295246538378	101.396135268838	174.590263001926	541.675198400125	883.569907979101	1100.25038201602	1202.04168958021	1157.45778711808	1079.02961564049	1362.30252066124	2818.3512789183	57683.7478923045	195404.229194482	69422.7589983007
252.814	5.38265562551968	-9.00735344941685	17.8809098109504	-2.04081064397207	-2.19854475745253	11.3410767983365	9.7658295139863	14.6597765680335	17.1571497740182	8.4582540946399	15.6882051440309	10.7065014953876	17.5614114518386	20.4447047291733	18.4930144688532	-14.6771096873808	-6.79890546377558	9.69766647794374	22.9564277412695	21.3053248733019	2.91851758959718	17.546355505819	-1.09358445846949	16.4596351725718	33.7316217548855	18.1076691203504	11.1120818366474	19.2839034628051	10.6018554000235	19.0781750001648	-4.25068902923318	16.0674248250598	39.1744752447644	24.4132814684661	62.9295232213519	58.9219514345899	86.705060200652	100.377409635147	88.8065773340551	117.450108168332	157.802649602933	504.225296025593	1034.70873128431	1356.73784695599	1437.89353693244	1431.19680858657	1364.15242224991	1531.83702727916	2936.94417433129	52304.5206923371	207749.035099958	89601.4650634829	5950.89150624691
257.296	8.65414319473108	2.37651222966876	-8.0415737318186	-9.0863474763291	-8.70100501701476	0.80149417818779	-1.50974389046986	5.01063051666648	-6.55189734150781	3.13823969795151	-6.59684539756008	15.6593156873079	24.6150776431764	15.5238859492154	-16.0099464357966	9.07600389646134	7.20736211053336	12.6248947998651	16.0654378308173	42.7447357595674	1.73255759997048	-2.17005656197325	-12.9839756421851	-3.1519830823867	-19.9249172697866	5.81053589598323	14.3404561648462	40.0671415078468	4.29117100389609	10.8537243899406	34.1125198383338	37.872719813386	31.1966088192011	52.1739870258211	52.2204021425221	69.4272316879275	84.6650320311884	79.0943151919853	117.363437078777	167.927353274907	369.101694252434	915.790006500121	1421.14955111697	1377.16526830472	1406.3468806289	1458.05212266565	1455.85539888301	2330.60363013152	39098.4799039922	184229.814279691	95570.2282577684	4581.47759187668	6376.23444912508
261.781	15.5368267726518	-13.2634500449307	-15.2321631777482	17.9282806949127	19.865783591451	13.0129007601003	11.030356276477	5.88728719177408	7.85726705255868	20.8761004071375	1.18130598006234	0	6.36690176513751	13.36590277979	18.1025687101446	-6.90732196758449	5.36329309904199	10.2487645954465	-0.56214497250288	6.5359124291931	27.5434316406454	24.7729279302032	-2.74486012184081	19.7236875682156	19.7130991159698	8.84425407825388	15.0368604200778	24.2009737787245	40.6411848817214	11.4925382525078	17.544719457157	20.4015749236482	36.4527927944277	55.8841802396727	54.5185646480157	84.9707404922876	92.1713412469584	91.1222300017047	140.109523776428	329.898665701653	781.207158521888	1261.2312249804	1522.74597899452	1427.73133359204	1441.26105902785	1459.64258886956	2321.97763192372	29898.7036773343	164117.867738198	102120.1489811	5770.5174448272	3088.18311318787	21503.1067993864
266.271	-10.305845676429	-14.1032612030755	-8.2995147190744	15.1086786753696	-4.0410440453557	5.79041996712795	12.1537286181915	-3.53829290563934	2.45892929722764	-4.31853555597372	-8.41043252119649	-2.37670630320422	4.98129985214412	0	5.66519328650736	-3.74685007890974	0	-0.52119400362471	-11.435001208495	4.23028344575944	-4.17230567361559	3.35949472913331	-6.1418723603834	17.891972358182	4.6269062096749	11.9938285222977	-7.89356783386501	-4.92289672492004	21.159890645993	4.8703772764117	16.3976461115452	29.4362825043471	38.0513181226979	50.8559876955717	62.7052486281138	55.2448219315517	94.9035873377127	92.6791896359893	259.097281124302	650.966557507236	1116.09022731353	1429.43086245626	1434.63550667393	1465.46734887132	1487.53274623497	2288.31014525696	22613.0796585418	132703.769922593	106068.002684615	7355.1680296032	2737.72759593808	13754.4099350567	29151.3583265697
270.764	-10.9993952609411	-20.2470662274868	3.32176680601856	2.08518661488931	-12.5795630469143	0.413845729254918	-6.54818095762068	-4.62973145626989	-10.7641700223705	-5.04126746271928	-10.0183337300899	2.37811015850555	2.49212108474983	-12.6307154951806	-11.8094574187057	-14.5276200573369	7.93913464077181	-2.6075092932204	2.28835111008737	-5.44214848924092	-22.0666421700143	-8.96394424168927	3.91077285207932	-9.22252094404509	10.2880871031439	16.5012553038084	-5.92367276109989	-1.4777413635445	-20.6800080691989	9.2591827421971	-9.65137161875018	30.4193637988415	48.3244308383651	60.8636792743094	70.0017250544026	59.6558656955253	87.4323554103938	216.174465618451	610.534510170599	1031.47927004833	1403.55272865071	1393.99425041466	1397.12009426985	1479.68192981295	2014.2285114479	16687.1939613909	109469.285978186	109743.715502617	9182.5736994003	2795.93923088395	8498.53343790017	26912.3918644593	9750.87884523197
275.26	13.4586934051425	-24.6238580257714	-14.0901402737143	8.1644888073313	-26.8263408263052	-1.21530087535223	-16.7875819416319	-1.33291041680839	-15.0524289906165	-7.04962113637966	-1.56906001646803	-30.2621234509688	-7.31837185134905	-19.9722950602462	-5.54875130468623	-5.50475638139213	-15.5427277951135	-29.0974408810048	-14.5599571039517	-15.9814330684982	-24.5192903887279	6.58088782452022	-12.5781412058372	-28.6759996768619	-3.02120340462645	-4.40524058242094	-15.9458557486073	-1.44651355622552	-9.15754565758642	13.8337884711515	17.9500935897818	38.2841204954193	42.525128821487	64.9492425893067	55.3255258106826	86.2534765076358	171.736235082041	545.246762886579	928.804839047176	1324.06170614799	1349.164070746	1312.44863840154	1396.41505774654	1870.57377207135	11847.6487976456	88995.5208143692	107065.691878031	12010.8575851574	3621.73130296253	6351.70803032752	22701.8302868394	13971.4773954185	1289.09953739878
279.76	4.57980283678869	19.2691261178835	14.2259595835244	-21.3330675496132	15.8200978230794	12.603418922249	11.5735315700749	9.07141090791438	7.31732642098666	14.3933176453849	8.39031145999752	0	14.7048549478697	27.2776235996385	31.9189208941059	2.2299888905951	12.2779666213982	27.2972228895304	20.6893183261733	27.0474079631038	-1.13517923947613	-2.13274567986913	9.03885436179358	12.907456000187	1.95823380706014	11.8971508498898	15.5032827787813	30.0024737833561	20.1497556926011	60.2923654285511	45.0075149026261	76.2812113797658	72.934182808073	89.7346331502764	81.4252000059948	155.739135111994	483.826512309088	906.51176361795	1302.1093684416	1339.46539637971	1308.88987884918	1318.22354546348	1733.79455548481	9618.06407148462	72093.6852759783	86663.1283658739	14482.1262708729	4141.42708313717	5578.66296217373	19058.4330933844	18555.9437989884	3174.56964571458	1359.98653438132
284.264	-13.6988233340742	19.4503744229971	-6.01742789117951	-0.944336314639467	-1.2207888036776	-0.374843717107418	-5.93106154524217	1.72669915938632	1.94994473424961	-10.1107915226349	6.53340753856946	-6.89276868931836	-9.93192826542744	-2.20006933244265	15.8308202606135	-2.97127314300181	-8.08979372050336	-21.2559310412681	15.5451773846324	11.5016177703159	-5.94208652959028	23.3425744985943	20.7472321514219	6.87924097193123	20.9666433960148	-7.69952127320049	5.81252619767518	13.8309059155788	38.8000624125524	33.5462828886571	47.6428023191767	48.1076364804184	61.4551257100007	64.6169071984104	92.9933562686813	386.663355244249	801.364949984299	1171.47184567842	1284.45351103401	1193.75415103838	1197.24899482573	1401.3696966935	6576.14567096206	58549.8355658479	68607.9710134589	16786.223666812	4217.64932239253	5131.78723233418	14829.6686303007	21207.9259750743	5594.81983746799	2363.61755677087	2055.70737229344
