500	0.00155988738390425
495	0.00158567071508593
490	0.00166117972409578
485	0.00172096981581738
480	0.0017678891707597
475	0.00182368685204072
470	0.00168676143263366
465	0.0015170618035603
460	0.00183369891653811
455	0.00205971030763076
450	0.00220925000123443
445	0.00230596124061526
440	0.00242618065510451
435	0.00253406498390397
430	0.00261703743219561
425	0.00272984191595031
420	0.00286944573104837
415	0.00302937545840899
410	0.00317237350182934
405	0.00333653095539341
400	0.00350084630292553
395	0.00359714221077047
390	0.00374258847208221
385	0.00389957193029854
380	0.00410495960818208
375	0.00431128898610587
370	0.00455868374733407
365	0.00479821917643894
360	0.00501095063888263
355	0.00523994549808645
350	0.00536975159600298
345	0.00558396657286679
340	0.00580080429264989
335	0.00598073202995695
330	0.00634112799011818
325	0.00663633896279967
320	0.00699573756129402
315	0.00731161446018027
310	0.00771218904119562
305	0.00824585444383028
300	0.00883262405738921
295	0.00961786638167682
290	0.0104044649569221
285	0.0113749944823508
280	0.0122975389788386
275	0.0132512994311089
270	0.0142688512398497
265	0.0151184835248139
260	0.0161075366711671
255	0.0167818610700357
250	0.017621144254394
245	0.0191032492646631
240	0.0201074378201977
