500	0.00155297890606301
495	0.00151022172021319
490	0.00155001687325271
485	0.00159468081031343
480	0.00158842745572739
475	0.00156241592968412
470	0.00143750041714124
465	0.00128511851102522
460	0.00147781752340753
455	0.00159145952164402
450	0.00167478433495053
445	0.00167641453977451
440	0.00168326872590813
435	0.001772009014453
430	0.00194491383673513
425	0.00195621679269481
420	0.00194619865930248
415	0.00205447576603044
410	0.00209540020195247
405	0.00217014327610307
400	0.00230494214990196
395	0.00236389962664597
390	0.00243276082954862
385	0.00251487068281342
380	0.00266269993180452
375	0.00280083613730404
370	0.00292620054056002
365	0.00301591636111961
360	0.00312812879672406
355	0.00332003269772796
350	0.00360641220969069
345	0.00378492477877788
340	0.0039059783446175
335	0.00409718675929568
330	0.00441869062094079
325	0.00466361286376824
320	0.00490831045780168
315	0.00522455268963048
310	0.00559617789643401
305	0.00595269532165586
300	0.00632477498611091
295	0.00686698949610795
290	0.00747495683256607
285	0.0080867442310683
280	0.00871769054680593
275	0.00948245732569704
270	0.0101259870178446
265	0.0109565330638717
260	0.0118619065460074
255	0.012951369020632
250	0.0140460474691529
245	0.0153984181326474
240	0.016718224963532
