Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.178017104054	23.0612036200207	33.5423502655224	33.2606022882011	20.9683601795401	22.6746306519289	6.88593958966529	9.58957153164877	13.6079870312516	12.9831385127676	14.4335590053188	35.8239439969401	19.9867749342971	28.2422837883604	15.4787534167646	25.33287949242	26.8218404032757	20.0922769657439	30.9264136505094	24.2772823747542	18.5483126218439	32.5627374173029	24.707970775975	7.55026128155908	28.642842484758	12.6866841302329	32.3216455365206	14.5081077167908	34.6110719022282	23.4996799260741	27.2305401339725	38.2892114574169	23.9452400092357	28.1421908448343	47.0458925694974	68.899995329276	56.7882724517824	65.7822434015818	84.8310267518702	91.8792658296152	117.248726941541	155.649716749642	416.693352029427	767.040533078333	1001.82873903004	1114.44102623265	1056.49787087345	1076.80344314652	1151.59235147693	2810.09265061919	53851.215518485	181414.564757877	66047.491302102
252.814	16.8322010008047	6.60490309404526	7.60045219747531	9.19300799551874	21.5891388036053	9.32272515867236	11.6073389597752	4.27366382130233	5.7346029534235	7.42157250954073	-4.32178409476128	11.6593732311879	-1.46560697406429	6.66989697613084	20.8563415540091	5.97631665044489	24.823581494092	8.70421972856131	20.2040182363429	-2.3736331967336	-0.58461564939119	0.549303270286324	0.548015630199989	14.3623812167766	16.1438385814469	20.586634300477	8.71014946419621	19.7898158747693	7.23031941440604	20.989990311004	30.2507931076869	22.6931901265399	30.1132839788086	40.5449278287472	35.0265570830572	71.8047039904889	49.3112816060033	47.5131804349006	107.317629633056	90.3449264960839	162.257700231221	421.820046232242	791.878017911589	1143.07702073211	1307.15437346129	1283.81460505281	1345.41581967052	1405.2485839559	2692.72960194568	48608.9610495081	193955.917939368	84758.3261983937	5399.21129331234
257.296	11.9907823912208	8.91126052038265	13.4284387104331	23.2443325881871	2.17963292335646	-4.01041357326748	15.7154394772291	20.3491004337826	9.5559495408928	13.2872269583303	10.8843507731662	-5.53720444230733	6.28367532220335	-0.471373546845689	9.6298390346618	19.1035313181066	11.5579183692098	3.03952899930014	19.4346807905645	6.45833275387491	23.7152883659232	1.63045026525704	24.3994240875036	25.788903804868	6.98809789481389	16.0038368640683	14.8418798883937	12.4166763545896	-3.3384000712501	1.41597287135294	21.9800545412667	26.1948826853995	33.5776297069005	35.2821803726762	61.7771100183301	94.3717952044852	69.5381030107841	92.8294389573451	109.32204114311	137.105984557058	316.757747552189	730.754814309146	1074.05322124378	1275.323636989	1223.33369739293	1369.6449362533	1277.24073395516	2280.51710478467	36202.3923450193	170157.599066316	88861.9133153755	4942.04433201623	6109.06423521952
261.781	15.5473585885494	-0.602839421436039	10.9010735859028	3.58931068801943	-0.442351106486133	8.1390350760074	8.89354583552851	-6.4360512659428	0.303024422687982	5.32225622552373	-3.15564578151797	7.95998037406649	17.1669124371775	12.4363322885905	6.04918474662259	18.0004239697308	6.84148185985274	-1.02810814428837	14.6499613342155	4.1704175096791	9.97808587831759	5.51493075721225	12.6546069560983	14.9536976890596	-10.6366287743218	9.84223962665961	2.42913127807304	5.81523168646659	5.32337167073618	34.4841827090471	33.2187059882468	29.9035496252438	20.1555540140674	42.1778822438047	45.8689447300047	63.4830793198766	76.2534882028073	87.5553911436133	101.369982329606	285.755126393304	649.426630667751	1015.92808654271	1211.85775866683	1246.63754370344	1331.29939918389	1388.40915312984	2068.91519057731	27363.4582842378	151497.060235926	95526.3345572831	5441.79052051128	3402.95314570058	21794.1358798341
266.271	14.4379642566668	15.9416357075015	-3.88056715830705	-3.65063943135734	-11.2477334243661	-13.244964268309	5.61445161046758	3.54576128360653	12.9444860297277	-4.6914356113368	-14.0418456110195	7.61975392778596	-1.49659155607317	18.0002518618585	6.15254411865118	-22.063472892715	-10.9345952783181	3.13702473048643	12.607927405193	-13.9369332353635	7.76067607402992	8.41374240074231	-0.559601297801578	21.7274342677284	5.66676601918841	12.0124908196602	-4.94127324072364	0.985765603404659	22.1495295289936	31.6634830100392	0	32.3455756550901	26.3570680422159	21.9480976344777	40.4323263748182	68.3980749065523	74.0837188176562	93.9645870200525	222.415092891055	590.292758728655	974.810179837992	1213.16413256147	1278.9749772677	1266.91070872185	1355.25023828888	1987.39178722354	20505.2866884727	132669.266213735	99334.3807124531	6824.79901404854	2366.92178699143	14755.2059484199	30535.5140345559
270.764	-4.81549745553746	-14.724047995365	10.5391895367574	-29.7441940787494	-6.30245120532063	5.38394500549944	2.80888395661051	3.82076764209268	0	9.74950625179325	-9.63438153910845	0	6.48906072405453	-11.1959549919597	-1.89420869474082	15.0308120386072	5.96784766046515	-7.8471942126329	-7.45453951420806	5.45680385217823	9.55724319110925	43.7773032729579	4.47945471165933	13.5876675424425	9.79383192999705	11.01795407982	-7.91070706473021	1.479521802211	5.9100300398081	25.8331668520956	46.8458090051142	27.5341318526589	39.0705725040492	50.4106190731987	68.9830224285858	72.2710304190059	105.979128761417	194.79979292009	500.242933994553	921.011957233558	1246.73954082974	1265.53521390563	1208.28700314599	1358.13267593001	1757.08529357727	15784.1497361787	109514.290413184	102165.622473225	8764.83387788767	2499.26918373329	9000.81159996179	27511.4739877201	10325.9684648558
275.26	-6.06051744054563	-13.2118228469947	-10.8594464445908	-24.5184304929067	-25.5583920738429	-17.0267057759321	-15.5806489468153	-10.6857906374058	-18.4139043996693	-21.561192209745	-7.07308997669008	-4.66446127805646	-22.4760710271252	-24.777685131808	-19.005345511937	-28.5067845450784	-37.9712735323969	-2.56045545518225	-24.6975699154244	-25.5204523188295	-1.16940979804847	-7.14203267697667	-40.0112483405186	-6.91627628954782	-24.2194547412265	-11.2753541447121	-3.38779746219849	-10.1377945931435	-12.5344669186112	4.29406255681385	24.5825216877627	2.36423484944308	43.0255445521062	14.657030447191	56.3556722466702	64.8484744933084	117.344754000764	432.496101634005	760.864779591524	1178.06028993849	1157.08129621638	1176.37815625257	1241.32279335637	1679.6538722497	10599.1155743071	88978.9614726625	102214.409552915	11016.6844423874	2911.64574461754	5819.98608623216	22532.9037060612	14195.4513637733	1523.08695205909
279.76	18.3316292342896	15.1806108179217	23.7556021663504	31.2872804991554	8.99706103807748	20.4955946026153	14.2571408887409	-0.779190702799178	5.86978078633999	6.87303838536368	14.8996862135958	29.0240025624517	4.75048992942923	0.926537965190722	22.5339722200108	19.2221002100912	7.09949826371051	27.8811758119324	16.3718832647867	7.50134434187576	16.4858205482382	13.8876149329441	1.06577388556586	30.0007984203259	17.6604376798933	6.1961446131513	15.9983116614735	33.3240961682373	37.9658718056571	41.7488199677688	41.3658006234358	44.1334299319547	63.6766593397396	74.5761957097796	81.9404946910378	132.871063722788	374.781447053797	764.371933420504	1105.915860346	1249.72769300759	1143.36249744928	1208.25002868467	1550.23328457201	8435.23024658374	72170.1099790658	86667.657412973	13286.4318543412	3533.51983862533	5080.65558903048	18491.9132725606	18577.84081729	3024.82910582379	2719.31312921758
284.264	28.0393143510661	0.555683806317085	23.6136558795526	19.3786252961037	13.4557265977117	8.62773618389438	7.06712958738733	8.89891073295655	8.37963271571619	9.48480952864834	9.81721091814561	0.431607688078943	-0.904232765011469	8.81810085484349	19.3015464498376	19.1450602530923	1.35135513190329	16.5845214590474	20.775391581196	33.4994307158609	20.5592851050411	17.792386529815	41.587304626766	29.5371039885735	12.1390346758272	23.588122737622	29.108540792778	30.3753146499692	45.5009403498651	47.6801148633829	64.7399683317414	55.1288375885031	70.77689869266	72.3323204781118	137.178227581571	332.755003002207	650.433196460564	1013.56342997867	1077.21107017062	1099.50172043068	1115.77579903925	1267.61983719097	5722.01670048412	58661.1165178684	68714.516676964	15155.9219397481	3410.67761540465	4338.78717057658	14172.4457661328	20989.7210779927	5303.2197249741	2352.57419656267	2254.92634260336
288.772	27.6862145031229	4.20270177474731	-4.74980978319547	1.34051355216424	1.1564458839608	2.83706870705171	3.47421942461952	-3.03800544164998	-5.0172781177342	-5.25642392094997	-1.71872030392686	-4.89644931900957	-4.27426150795759	12.5048119849984	-18.6529819431728	-18.0995419041873	-2.98096671060969	-3.58373371829278	-17.6767562481356	5.1918057772375	5.62636552465544	-2.88355511311774	-23.4938313504209	4.18861088162291	-3.97250231608855	10.7211380830685	-8.04399005101242	25.7603970904674	21.0863324957667	17.9470403268256	26.8803531109797	50.8773224351504	51.8566045638438	70.0917831763922	231.393366550605	552.747420309458	871.291787181779	1007.67529379999	1008.3837022707	1035.89165983596	1112.77331614287	3674.66235022532	48189.5238737031	55477.8610546559	16769.009293965	2688.55960949926	3532.85500915084	9720.21602895131	20233.5986601131	8029.42678980348	2519.60741582559	1365.67501345569	484.496371972567
293.283	-5.08184635858687	-5.53916843602469	-13.2034527451718	-14.1343940240117	-14.4105967952941	-8.4983218562362	-7.68508094948341	-0.896021614854608	-2.02496658653322	-6.22406409377591	5.60141080002663	-8.99582821505934	-8.60386691876158	-5.19412699478818	-15.1589229331155	5.01200760745125	-4.89839307069881	-0.429397039407591	10.8253315989847	-2.48829428207297	4.41256450788801	13.3594415397602	-3.67672420083038	-2.67665290363683	-7.61565838381907	3.69961635094108	16.2327169168986	23.8829533201515	8.48913891958034	39.6070847417881	29.7300867274958	67.4033306337228	69.3492541707186	184.762190516695	462.33450454015	772.955810241661	980.152878575664	971.956541206325	938.357636016135	983.835721016534	2444.49706095082	40614.5109359571	46127.4069544083	17028.4423950583	2073.85763250431	2626.96665548569	6361.47423640259	18466.6996487406	10823.2359316556	3303.82293289898	2312.07534266913	2047.74909478939	812.721741388153
297.797	47.0107687949265	15.5998975287968	17.6306932707784	28.610946536446	6.08115624827284	13.1635503434049	12.3998684292976	15.8307407257071	1.71532254392485	13.1987400107519	10.5264595008839	14.009896360733	1.58655182092781	0.38680233977696	6.7732346916945	2.98592047747362	24.1058306961594	14.1337642742743	18.2260788477493	22.1620254834923	21.3590018218133	-0.89194932796097	10.233372518178	18.5707371767331	22.9373297198566	18.7038891390438	22.7865774151413	32.5262496870829	48.5272758263614	63.1313633730693	55.2608150133552	62.5662205262286	170.752963216477	410.88113059227	728.254055457288	949.7292984602	965.911814938536	940.462094705085	942.966088957348	1930.27050504555	30524.8632509968	40354.6310187277	19589.1613544824	1674.74629714799	1997.17345714606	3957.82119668392	14626.1830236085	13141.3999133661	3735.56709832263	2843.04754113816	2499.69315048151	2416.92831791396	2292.94631291864
