500	-2.39201693232481E-4
495	-2.00708570431732E-4
490	-2.56300105924246E-4
485	-1.81425206018152E-4
480	-2.44184443109995E-4
475	-1.61770557642258E-4
470	-3.1172129746266E-4
465	-6.88075584985606E-4
460	-3.20634836342353E-4
455	-3.48408219396368E-5
450	7.48499189045244E-5
445	-3.13879679326184E-5
440	-7.07010969433042E-5
435	-2.25940342847886E-5
430	1.15291677136186E-4
425	2.74089171392005E-4
420	2.75938238931983E-4
415	4.39630076535484E-4
410	3.80006202846598E-4
405	4.20377869708897E-4
400	4.69528894217852E-4
395	5.91639215551126E-4
390	6.80646649197951E-4
385	8.34769911945429E-4
380	8.78807665010692E-4
375	0.00106124385683406
370	0.00120865662421637
365	0.00139980001425421
360	0.00155881662136917
355	0.00176114089389918
350	0.00192419664611685
345	0.00216175553895224
340	0.002339820301494
335	0.00256491318607522
330	0.00283826150113533
325	0.00308046742157397
320	0.00312709622393831
315	0.00341825234651726
310	0.00397445976501663
305	0.0048092789921748
300	0.00540884820647089
295	0.00600776744093773
290	0.00666612210517196
285	0.00679850473458981
280	0.00657221881150147
275	0.00662138274372294
270	0.00685781421280553
265	0.00725072908537598
260	0.00804681638946278
255	0.00946822906746326
250	0.0115867675744684
245	0.0151703097584339
240	0.0206364223559949
