Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.75311447073724	-16.0636639319864	-8.62221717660207	-17.0708690692965	-0.367961541126983	1.01637891785055	-12.7643532286049	-9.8207967183632	-6.55683535591979	-17.4157020574056	-0.328422981590796	-19.4844821908519	-4.48746445843763	5.17180681988947	-9.28364667322569	-5.75754706061882	-8.53891390839512	-10.2632351324845	-17.8086455200612	-4.45972442698573	-11.7200182277508	-18.795897740687	-16.0034676651541	-11.9864850568251	-19.3717867112193	-7.36462387367124	-12.5178627969869	0	-14.8887182863586	9.94775255538611	-20.1188244591296	-10.257974364064	0.399127690885533	-2.44826063854425	8.90622899842827	20.1446493854836	34.5544044651328	36.1673588605861	23.8519670322942	33.4492102288123	27.9407960791883	93.6053129212322	326.119816763102	582.858217356902	750.288840255433	794.445765288834	719.619119767052	744.56845501326	776.158532347982	2084.99510345716	42557.2180065099	135656.596377994	45596.8725212565
252.814	12.8063713941611	8.4172900601796	0.543519315924705	0	0.440709137736696	12.1732144921388	10.7015449536957	12.0297384524303	2.11430967339785	3.18186031715814	-7.47371902819882	-5.60079576965115	13.6809417659295	0.952968540869111	14.8254186488383	4.59722609921365	9.74008982478862	2.04872022393653	-5.05172183042912	1.78047711249067	-5.26391879663987	-6.58885710738299	11.5004536842179	32.9662387700839	12.1052207865638	3.43024968048142	19.3454176783376	10.6133033232313	10.1210252759296	-2.38289329785652	16.5367475227191	10.3958634986526	-3.34625879570955	26.8793471103251	20.3181508504359	51.4716462073345	56.1261655735925	19.8539930261558	66.6577441250325	79.4455076295391	112.034373799391	332.386883183238	675.458679461407	985.778076112169	1028.17684416227	938.767694538943	1059.47859703304	976.408727677151	2085.69374392807	38393.6476059029	151528.324733299	61972.811074288	2684.90751665256
257.296	25.3413766930683	11.897298817942	14.5195402008776	9.10315395707323	22.674071688287	3.61327191578395	5.74785962496762	21.6886060411839	11.6549195540515	8.74485727976883	21.7944196605405	22.627610115406	30.455983521997	25.4575405766031	24.2944445307868	11.3712966321294	18.310098449705	14.6958522708222	12.7731752682843	15.8545171895553	27.7767880797613	15.7543669705512	20.5898599022683	25.2518420496653	2.99424160114687	30.545156768447	6.22064744236918	31.5025672605151	4.76847303549335	27.3487008900766	20.568794743471	30.3896263748508	54.3918014106727	30.4628612256909	64.329218456649	90.182000126405	77.4075605836837	100.003988911256	86.679124413948	100.774083734706	324.624451285102	615.548270184361	890.493254124422	1012.15761945958	1044.08462669269	1024.08522632043	1054.99463893116	1887.1942282363	29038.8588757299	132166.89742871	68355.7350051541	3806.74697086488	6846.54901388454
261.781	-12.1807176432822	-13.8835322358772	17.4619540333393	-9.23731281142521	3.98219427981838	8.96261167108761	-2.14884136349898	14.7616274407922	2.12273839950293	-7.09898855411339	-13.8222610054466	13.5892149389774	1.47165868266748	6.69737294622094	-2.32570631168622	0.923110601515145	-3.91156753352205	0.514221869188078	13.5249615802662	14.3006000820916	-24.6628829304044	16.5378092039404	-17.5943625283517	-8.00749818337051	7.08952908088874	0.491989202923595	7.76901538632894	12.5929976669474	-3.87099919605098	0	0.474362043028275	16.1303831728584	25.4369616221774	34.3464571119084	28.0488304975804	63.5194475314897	65.4569700469256	48.926801266257	95.6049659806601	244.740481777599	555.101041189588	833.883538275767	1000.11979559739	967.489962346417	976.700706368109	931.137434579614	1725.52338232135	21823.6185738528	118314.11811021	72337.9347859179	4093.69731460674	3381.39278529097	21981.7345669979
266.271	-6.88269079371665	-22.7159942079709	-1.11001985275746	-11.4829563706429	-4.9502884776209	-3.31481865495059	0.624445009495658	0.818937378086202	-2.15900856104431	-12.9965137107877	4.82003486236502	-5.2426026582217	0.997869448745477	-4.37901916078412	-4.73088896736509	-14.5526915727788	2.48650157326104	2.61504059594257	-4.01218293716334	0.606039467944968	-1.79173465608807	4.48543531136769	-3.91452874233208	-14.6597728867982	-5.66552194403199	-26.0205698769622	4.44474035887652	2.95573104770816	7.87428201800722	16.059584282312	7.71947565218461	7.72046818975322	19.5257284298953	34.9333177199392	21.7850844139554	37.7773668701762	57.3127359235113	65.7360297403933	214.573000504523	504.778245271577	818.649370858732	966.644383753105	965.455633709056	998.401240669679	1045.10305962316	1560.09778373376	16355.1302387634	105362.796137876	75763.4311784621	5122.56935347123	1815.22907943502	13392.2605087781	28434.2216724612
270.764	24.7923223581999	31.3297299485044	7.77472857752158	24.546260672914	16.6608056058239	10.3649269609927	20.9312640438607	13.9301587333187	12.3444790185907	10.4755978185051	21.3010618350152	28.6129053817428	24.4622421408377	18.5001130713934	20.3548385076462	26.7739801481742	22.3917325345841	25.1192181962999	32.1164225896561	32.7454616982075	11.9519532310884	25.2454766350705	25.1796918035455	20.1011846104417	0	32.044233248901	0.49415174947099	21.1952512389528	20.1897661729728	25.8079006865271	29.9306369230106	32.8313709499163	59.1002167718315	75.9000097828637	64.8748579360032	84.3645052547777	86.3095127170377	179.497743906366	476.101544673014	775.653048926611	1025.03112798853	1039.01032201148	998.167244294692	1081.21244785477	1474.11675187223	12046.9023485741	92170.5114297949	78155.5002749836	6352.77628409393	2017.12113183564	8320.21843004995	26219.2120377008	10888.311670443
275.26	2.02236733629252	-2.40530716442031	7.61043208290775	-8.17959018049401	-14.5456217959192	-10.9575656109357	3.05805105484757	-4.54526165070067	0.906271050813444	-8.83985019992106	-0.393413683914359	-10.7364973825496	-19.5471862145292	1.90622804929157	6.02374579350484	-16.0927477518956	-7.79326142695055	8.19613195721453	-14.5960910199387	-3.56149785370253	-14.6242289065679	22.5153652062467	-1.09544851303932	-5.84974172139736	4.03568960509627	-12.7428724627405	-5.32080203128793	-1.92998610730937	-2.41013580711282	4.76651415869443	23.6275315500754	26.9388492052257	32.0333666329212	36.1704608247292	59.439664136044	64.885624913049	137.785256196569	396.538752233981	712.394348861564	946.700382022381	963.351662755865	964.937719073364	960.468842807815	1341.0640633663	8671.92841432441	77320.6670508119	78087.9972863668	7760.84721419465	1474.95808855421	4641.53695756846	21364.3664702322	13094.689116287	747.459483803228
279.76	-45.2234526263413	-28.6472192000668	-3.69960328596141	0	-3.85688507609489	-12.2317289026879	-14.8658783205765	-3.37931874407417	-18.2097666207116	-15.8138846317783	-10.7098485797085	-35.8540083620107	-24.2309405806432	-7.41328479447532	-20.7232064230298	-13.4109410003388	-25.0986850890763	-22.9098701948626	-20.7406636759492	-17.890355395849	-18.1994717913046	-3.73739514110498	-11.1829686356994	-6.20441858335595	-27.4657608215615	0.953015187617805	2.82170432247691	-4.22194468067586	9.37297252452563	11.1221299933446	16.5396641175887	21.1367325837654	32.5388094999299	36.5922306642115	33.0933799344634	99.5800468373405	325.806536401045	633.584457953401	928.43452668564	919.10441330704	892.047109647065	875.202936571108	1141.98577706795	6992.62937200649	64654.4051553269	78057.7772213042	9445.98623215388	1605.84133469361	2870.60279286538	16646.8944034733	15745.4203629531	975.990167269445	-538.306626186623
284.264	5.61395564308737	32.2720257191676	-11.5690259385796	9.46082997795633	0.815710451506063	24.4090767039226	7.35708476185748	5.69017316559157	6.14960489063797	-1.30873756442608	-3.27626974275757	1.29581714300219	4.97398674912923	8.81926799538981	11.5764320719181	29.3561386480803	-10.3660853005163	10.4279591195069	22.8561759853138	17.5759615881462	-2.16511335463151	12.7034834924754	14.6976415776606	0.984150872551959	0.466783449477362	-2.72102742348443	20.1411660123075	21.8765055678738	16.0568995815595	23.3756898772248	29.2961688470268	47.6670594490675	52.2032412644963	66.9378435908731	93.5472965721102	300.196881149236	576.609570909201	903.106048285994	935.315975030893	864.052550838721	851.004036485492	1017.07971435235	4807.56458759178	54499.1146895373	68635.3955713107	11351.8566384469	1781.28832901383	2088.06805770176	11595.8815493408	17888.4525755222	3073.07706284075	1032.08335781542	999.024592927046
