Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-18.0294394524823	-5.02444147537396	6.81503739400543	-2.56419594904497	6.63604292734843	4.75038359617735	-1.53402190982436	-6.03850255219781	-2.77896984504527	-3.84494233672197	-5.26187221887097	-0.781017213344846	5.72784346471622	-10.7700268979515	-6.59366194281775	-13.4731622858849	-12.6382772761747	5.99784157722324	-12.20116120546	-12.4085532360497	-23.967690894871	1.83702455247797	-16.4971821342847	-1.7792224018946	-11.395245915409	-3.69061157674277	-4.45205615707268	0.806934830480343	-7.26011091432487	-23.9471178936221	-1.18528366375233	0	6.40007509769195	8.57987147620315	2.54834171529522	25.5638709319485	31.7722095932845	47.3083532080797	15.4084048643673	40.9051218100113	66.9716357878133	114.333219071585	301.357916426397	534.641245258088	753.467614717533	781.564304329735	704.547790204905	739.455220535319	844.209155159507	2054.77123169027	39546.5786144659	129837.149259243	44098.9643880091
252.814	15.5206429560545	10.2302521830016	-16.8689598329677	-2.55929053126586	-4.85712178610955	-11.3791101764485	-2.75595706718676	10.1788499623237	-4.84128620598434	-21.2543268684779	3.54496907003714	-2.33856928088539	-17.640676344482	-18.6323338423355	-4.64544563454744	-5.99369273370784	0.48828773051637	-21.5509228085374	-23.6062354136436	-2.97235563285792	-0.585840971395911	-10.4510083967186	-14.8190600800658	-1.06549120348175	5.56035153275942	-7.36710255427696	-6.78649620377888	5.31558145299172	12.5601181473199	10.5165746492952	22.7139103646884	29.3683894106474	-21.5589312354121	8.31878758773047	25.9433595989815	38.6753170978579	50.5489628128571	59.0725446078765	40.091274161999	66.6838852859359	93.3378552803883	319.784433639273	594.846333399457	822.864865505103	929.598876877434	894.889633279972	941.206100044151	1047.05200659489	1855.90710707114	35806.5642181085	141548.06009431	59891.2511210029	2338.78323514388
257.296	22.0328119929999	-1.78621112231081	8.07591958349993	1.01286997579004	5.67941725499371	6.03136548774541	9.08919266823519	-6.62566145423856	9.57998590301241	-5.25728450856576	9.74280624812512	3.23930911200515	13.5751575621911	-4.25421344552435	1.83849092157221	6.38635821731276	-6.76360075226487	3.0460845072755	23.3561281923754	8.23441816698385	-5.79634007223377	16.3267584251738	14.6620526676815	12.6504283467334	8.00209426446652	9.23279459665639	-2.3980691138694	10.9966409380073	-14.3388970892885	26.0128797910383	2.34096430160942	26.7139071821236	36.0248699953175	35.3433808300624	47.8138550958887	88.2233594450471	70.8054853142263	49.5007537540049	67.3701018125626	114.450543096177	277.768308235182	574.055715705818	842.510643477756	984.758254040335	919.749809971345	1027.35472110469	971.795973935162	1721.8203992603	26903.7148317122	122967.830227894	63974.8656194891	3948.22892412903	5564.62845091524
261.781	-5.42000564304974	24.7713202638471	-13.1119031112928	14.389161807996	23.9391070644496	15.9126590495952	9.83802215079545	8.60583418524369	20.0499175119102	2.84520767334258	2.37273409368482	-7.51325446771375	22.6307236992992	-4.79656715661291	-10.7271189728051	4.62891282808761	2.94140577971484	6.69711586580378	-14.1073464361191	-2.38736397727641	-8.82264652357427	6.0747045485259	45.7364936159967	-17.1158207932975	9.13502938025102	4.4378829691228	8.76027943168649	-10.6735441907311	27.1604075939482	9.59863556936329	21.8542738762977	19.4984539309453	38.4797799586126	21.6168132006951	48.0077964446177	88.4449649539795	63.8657687894915	113.774603820366	76.6687592505314	238.422988002644	486.120355203183	800.264043869638	949.03960967697	975.985294096093	919.073914350904	1015.39916208079	1629.23833065577	20461.5134494278	110080.814577983	68248.0353654787	4342.4200740292	3027.32028369548	20629.7957062247
266.271	-2.75630727436621	-16.5915496093777	-6.11230564708359	1.04535872615532	6.31248139555542	3.73489630097615	-1.8761474022439	-7.65876802085796	-5.87056828279603	-10.4901058497061	2.41327580569833	-6.68642595375138	-33.0249702006793	-6.34208078787713	-23.718277934981	11.2992113505941	6.48193887968451	-17.2908478187616	-6.31329228509069	-11.5337393980147	-5.98226309309554	-11.2336362991856	-19.616011462303	3.80805910620537	6.19407668320365	-5.01523426610565	5.9399746084524	-5.42795883135419	-18.2518910784328	2.92879278578827	-5.79852700259196	10.6413539553061	1.46764742143685	15.9899409430847	29.6085174900915	61.4334884453548	50.4576781902643	67.7076991854028	165.055041390667	452.336440573579	696.217966296575	936.796281056503	959.887871588697	1044.14805349869	1001.11672753004	1528.81630601341	15588.7273044269	98187.7899617858	70675.6272498646	4965.70059748796	2013.01582861668	13540.9371907277	28317.5575678885
270.764	-5.5158706991234	11.6824313289127	14.4558014984554	-6.79884524095616	1.35347357258138	11.211307205701	-5.31889084149444	0.273688994475327	10.2022728210259	4.70523885799983	-6.43920336427448	0	12.016173507574	-10.739091645195	0.474645753439479	-3.29754993317954	-12.9715351668046	4.19419661790789	-25.268085495541	-9.11096215413166	-5.98579665201524	-24.7285977408627	8.97261627560035	-15.241233689577	-3.0988676773041	-7.0254752786258	2.97174159436138	9.38110314370095	0	-12.2105114310415	14.5048800840915	15.0034920390138	37.2023627875502	20.9991938141228	43.6593778971683	80.1302430937267	75.4410652942185	159.515020886504	404.428648411306	706.367559585159	863.522188749417	933.305834842524	941.657505417012	961.307259701754	1448.25261651255	11456.930206612	86693.5922796775	72880.9184118372	5958.52606535116	1732.98090323946	8020.74413671343	26445.0481463999	9387.86517189615
275.26	-20.9223210555152	-16.250528073078	1.0884861362637	-17.917768695571	-4.85786329266607	-10.1614708521297	-1.83758520133433	-10.9841200016874	-6.05253161877673	-1.77146430285768	-7.09102051680843	2.33892629570425	-5.88112314558634	-22.4577790068	11.1507715819757	9.68359714023351	-8.79052093857905	-0.513195544138287	-0.562139029302361	-17.83685642337	-19.9216338751022	-1.65041114007353	-5.48937867175817	-17.0504618462894	1.01112734491365	-7.36822724397738	-25.2108340934207	-14.9825619492462	-1.9326208649837	5.73718917234587	22.2440992486145	20.8452646386352	38.812000505903	37.68496661913	47.824472544368	98.8520102900284	116.450779334038	351.475011622561	612.280851598935	892.883815669708	894.867440092236	908.833105453511	894.596207555225	1234.48573074497	8086.50028940644	72670.4488351617	73888.2703929153	7400.84898843359	1555.18658223372	4523.62491580273	21629.1899427312	13105.6636702238	417.703621897465
279.76	1.31236307222447	-13.4588324850707	-1.05827549410468	-22.3977417534911	-6.01113493743966	-9.08908658577676	-1.48881959548633	-0.520939447954423	0	2.06675734079318	3.44710556759622	-4.54802004140762	3.81192942836465	-10.6849530838167	-22.1342899903402	-4.03492777991951	-19.4671243018222	-4.49056744919642	-28.4199245510743	-9.2489595917795	10.8236932543588	-8.55789023696074	-22.9491964576875	-22.7936923899824	1.96612755071784	-22.4463353994194	-6.59914610997486	7.98820400027967	3.75796297751309	28.8194342612841	24.8477210942424	15.6606394549534	46.5861528297148	40.4456829421865	57.8740712527182	131.104392293243	295.473242367956	563.281028734086	827.337768109259	864.793747914471	849.467561962776	902.851034625858	1120.21891393203	6461.00387759021	59920.5103436321	73417.3733492493	9024.33010067589	1621.79109693363	2872.58659801997	16543.0781821865	16199.3883924898	1602.27729904931	297.814270871788
284.264	-0.624504896929155	10.0245272120051	22.1581379906732	1.42110057816047	9.80734663356743	3.76100791111868	2.26711683119658	-4.95791512480874	7.56063922804413	-2.62264837611209	-2.9161771569092	-0.432846800904985	12.2442015892806	3.0949573303369	-13.3273269348789	9.81370354741742	-20.3349121856711	4.74865432756327	5.20153373247054	-15.4043285549899	24.3975507955236	11.199051773142	29.4604152513593	13.3118254074255	12.6306966241794	8.18148121235157	15.7014440152023	25.0437924041608	4.91775668785234	17.2532220189925	20.5827075792414	46.0290186253691	42.5637537957483	61.1362587053258	52.2556186836248	340.025481515409	550.329634809584	763.132020202214	821.55660776846	831.862627520982	820.607342533914	955.961587758585	4395.90707981108	50906.2572972092	68830.5022974003	11014.761398464	2168.90845416153	2462.70663821414	11756.5664898291	18189.5870614491	3017.03505107435	311.20992716445	824.5455272216
