500	5.44076433993479E-4
495	5.91430350081288E-4
490	6.6652877421375E-4
485	6.08178587112524E-4
480	5.35886593877008E-4
475	5.49746876398566E-4
470	5.48752592377191E-4
465	5.54427117847742E-4
460	5.92628614275668E-4
455	6.10247533216938E-4
450	6.43962469239055E-4
445	6.93896890529141E-4
440	7.17646473373056E-4
435	6.46336201500884E-4
430	6.10083864259556E-4
425	6.56443257233968E-4
420	8.10091314049997E-4
415	8.08242069207349E-4
410	8.75945804190671E-4
405	8.79860085831902E-4
400	8.69311592935554E-4
395	8.83204668643009E-4
390	9.32668871971758E-4
385	9.91639294030451E-4
380	0.00102549241160366
375	9.79482543185723E-4
370	0.00112663102692637
365	0.00131008625249969
360	0.00131823858633656
355	0.00142401680819073
350	0.00150949225004244
345	0.00163676918671988
340	0.00175928936948067
335	0.00195389005681482
330	0.0020324358502337
325	0.00229407989707108
320	0.00256362577882344
315	0.00303277445114955
310	0.00377121968854386
305	0.00501129598761273
300	0.00654102339099984
295	0.00815636968434887
290	0.00960640671270821
285	0.0108142429609051
280	0.0117563004552915
275	0.0124956072602104
270	0.0129930068908347
265	0.013277034901893
260	0.0134935882931888
255	0.0139381546185757
250	0.0149531989925616
245	0.0170670164446296
240	0.019916412311062
