500	0.00135381433932228
495	0.00138851867073876
490	0.00132652019080008
485	0.00137988216503762
480	0.00130479629504179
475	0.00140116118102554
470	0.00119144623609177
465	7.87152579865407E-4
460	0.00116123563969676
455	0.00142009825557626
450	0.0015409245704072
445	0.00154413865976116
440	0.00152941165967256
435	0.00153328526623814
430	0.00163023939810076
425	0.00170007502900295
420	0.00171678475745057
415	0.0019768184444145
410	0.00198494988489672
405	0.00204909465906869
400	0.00212251361148113
395	0.00217346598915994
390	0.00223749084926648
385	0.00235514564996296
380	0.00244688910363898
375	0.00261682160505006
370	0.00274434641403104
365	0.00292346820609398
360	0.00309138897157511
355	0.00320185397042038
350	0.0033067771364873
345	0.00349887447363412
340	0.00365896387057228
335	0.00379945755443075
330	0.00392545618008469
325	0.0040613884282056
320	0.00423149046802892
315	0.00452876039835344
310	0.0048991303009112
305	0.00567498876468847
300	0.00661609163634751
295	0.00736202426380492
290	0.00786524420702388
285	0.00813146635010868
280	0.00819506257910156
275	0.00830463194844268
270	0.00853830195076122
265	0.00911800863028693
260	0.00992079687790624
255	0.011352480894205
250	0.0135004819874983
245	0.0165896215453148
240	0.0207830913374718
