500	-0.00244836246259848
495	-0.0023438199530104
490	-0.00229640022091659
485	-0.00225029170146043
480	-0.00223343988643178
475	-0.00215455480474243
470	-0.00208467946843533
465	-0.00202473423774117
460	-0.00201713474019016
455	-0.0020267715010011
450	-0.00200510071121634
445	-0.00200782792162363
440	-0.00200300444094172
435	-0.00197322348156731
430	-0.00196093536399242
425	-0.00190381968250014
420	-0.00191890710078028
415	-0.00192898645620932
410	-0.00191928948075304
405	-0.00197609054765087
400	-0.00183405823356383
395	-0.00182970264997976
390	-0.00182246141269842
385	-0.00179945977800499
380	-0.00175636144541003
375	-0.00169372888426708
370	-0.00169066257431651
365	-0.00164690196781823
360	-0.00167667936418095
355	-0.00158913491184663
350	-0.00153594728431452
345	-0.00147836214986797
340	-0.00148011585050667
335	-0.00141232951819602
330	-0.00129087274815708
325	-0.00123723910121021
320	-0.00115773983752058
315	-0.00115980138652319
310	-0.00102725069328734
305	-8.82128147405363E-4
300	-7.6026798275898E-4
295	-5.95592191539243E-4
290	-3.46975966827982E-4
285	-2.41449481000521E-4
280	-2.33974154923377E-4
275	-2.25793904670699E-4
270	-3.32564608468782E-4
265	-4.12593591890734E-4
260	-5.60539701421184E-4
255	-7.11374041903131E-4
250	-6.3930425748888E-4
245	-8.28210376605528E-4
240	-4.74185362114733E-4
