Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	28.1965450114483	10.0616008846821	24.5624728288397	34.2336113925047	14.0176726776255	12.2258795603196	11.2522183922733	13.6434198481179	11.6221351526577	16.8597547853865	8.88802827357717	29.697384467056	23.728467832643	18.7554120303357	26.3855756130905	20.7957780083009	25.2839484334871	29.5901879160248	19.2579806357058	12.909752175648	27.8914648998318	29.8728330338318	11.465535294209	31.613812744695	34.6198724812839	22.9756990170096	1.21452134388862	22.2147295009956	24.6108749292228	13.9654702175404	25.3144359814526	19.3866847397364	35.2241367043736	33.5249714157197	26.342971150273	52.0259883381058	74.9432842559534	65.9590890911873	80.2033107673993	100.596789340253	99.2389005673002	184.395358729173	416.506206655842	760.082535117156	1038.42856204182	1077.47479714758	1059.82756300235	1077.13121363727	1096.21194343961	2877.07592208901	54530.7683570147	178816.546605731	64048.5849516855
252.814	13.5084498245005	0	3.813519695336	-6.15026178233013	-14.1381284345741	15.0497388060473	7.04470705825534	1.07152677212272	-1.81563675735606	-4.25115823455647	1.18280334546515	-1.87203613173756	12.2498659899166	-19.1178200331082	-5.11210742682993	-8.30239791413347	7.32645846183939	-4.10901991046301	-18.5648077002751	3.56816914926998	2.34426166912654	2.75221707802359	4.94363573100816	-0.533295788506187	20.732185900531	9.82789093322061	8.24294580171474	-3.87006227126196	4.34899946256833	-2.38950062894742	19.8969815916137	-6.63414760222292	10.0676151756529	4.89670780903784	16.7933226759884	51.0311765722281	48.8566530224284	73.5720420736488	80.1559046932192	86.4498413759795	153.86024559245	393.415799604923	800.441532647926	1145.51216013201	1307.57207866228	1257.80746784787	1201.02306398758	1165.83901687496	2559.83247271487	49181.5237304779	193262.943177781	81663.5505002198	2780.40118468551
257.296	26.7306565619483	-1.19231450875733	-1.61704953871644	32.9609582161272	16.1740128856368	10.8658853713934	11.2127191141535	0.795130488175888	5.38920045223572	9.46376407094203	0	18.0589692637486	19.8769297193682	1.41864505593922	3.21869216530114	-0.456357461372113	10.1483688544726	4.57367061514265	-1.11321904397631	22.9473694095545	15.6561140280498	26.1413513890466	8.695569932386	27.4375680108436	26.0158906054583	13.127082452623	20.6289011569035	29.6752080226085	30.5985562208565	26.9516970882405	26.7169501329024	6.09501197060946	27.9855238090243	41.1810325995621	38.769262051095	67.4978304315034	69.6981197384005	86.5157343662047	75.530148328789	148.168975169983	339.812217727467	722.888350333188	1094.69291849753	1276.17082697469	1319.45239988709	1288.07303396435	1271.12417804893	2235.26520530441	37201.3185164475	169151.938092353	85719.0238909241	4400.73209702285	5391.84814949784
261.781	4.06869043655415	19.9631254499622	16.9557703928807	15.951514715611	24.840358004252	8.57579543131398	-7.6878161792102	1.88264725093161	15.1906234963319	7.46918469214541	19.0002977298544	14.096242731475	2.95168806190307	8.63731507467921	19.1301785090209	24.0803204591331	17.6535971868108	27.8464539000807	15.2499408339172	22.0914278611383	20.5940621441606	12.1580308573994	31.9859921300019	-3.7479524591835	31.4760920413445	19.2407864271212	2.434060713065	29.1411774787689	23.7722781978598	0.479805281555711	28.0619469190605	26.6423789105163	45.7255351226599	51.6204003584781	67.9519952568498	78.2001989360101	92.9695533324164	93.8453065819964	119.435782997144	254.916056259555	671.337923780273	1065.74196187084	1253.42024782567	1275.72613217135	1336.52405977941	1364.13285780221	2061.71376058526	27815.1703437289	151470.411939769	92040.0886641694	5265.38799199336	3194.52673521074	20405.7575008802
266.271	20.0013488173011	1.23055911009592	17.2454850988248	13.0839275893288	16.6928094534158	13.2911630127841	20.6426194152874	17.2333358638337	5.5620640895694	2.53226896260339	1.6104121870266	10.9917752322128	13.0091956309442	2.92829884188526	18.9824841277288	4.23895997812937	21.4465310618549	21.5039322472627	25.8508481493811	24.89796246782	-4.18918850163852	30.3523421034934	16.8271658597331	32.6742157246066	31.4975548100378	19.0677608700022	14.8539016927554	22.2293235721979	19.7375209292517	18.5441319612034	29.5089332768017	48.8724640249889	40.1427325567782	54.5025040224317	65.9951745037954	64.7261463975165	74.2541956316845	121.928136920404	243.602651162478	609.601238677021	956.825765093322	1256.12306611459	1245.29353936757	1323.28879051027	1329.17938799959	2028.9149266774	21166.5456583314	133163.172905716	95912.2805593043	6433.39762504582	2548.45177337787	14460.8276236567	31770.4465468514
270.764	-50.3779622008543	-22.778790401525	-18.3689406656701	-31.4199741765841	-11.2855874585443	-21.6108973253105	-12.83101985223	-9.30602403474609	-11.1306988968989	-10.8589915907394	-22.1562469340686	-3.82548444268281	-4.50584300990941	2.44169042315652	-15.1949572488489	-8.01165387402141	-17.9658409731961	0.524795951973706	-3.44881567162347	-0.607626073467025	1.19761798300569	-23.6213214225681	-16.8371052056114	-22.8854608420872	-10.3331670664789	-10.0415914073526	-12.8809854208096	10.379811784832	-20.7366383092446	12.6955847965768	9.19673613950875	10.6517752110183	38.6969397288189	39.5251474817859	47.3158125994445	60.9224237105503	76.6198697867468	170.676986661431	479.043201076359	905.552599867094	1229.33466472254	1198.6318950907	1251.40377635015	1298.29023362243	1802.27704885763	15379.7786136844	109800.089604391	98470.9480201118	7841.08427176157	1843.51669982739	8100.92494978633	26695.0704619236	8920.29733555281
275.26	10.1328840566026	9.64213028198069	11.9871773423468	3.58820041097145	3.09318774070657	-2.84768255384051	7.65845927156706	0.803767766585067	-1.5132616161007	-13.1097389666548	-5.52059161122534	-0.46808048096096	22.0531249813042	-17.2086647685477	4.18327188582879	-11.5328685966056	6.3505666871046	-16.4385888358469	-8.43983721542511	-26.170568449291	25.7908150826357	2.75263724187745	-8.24065074185042	16.0013161036633	11.1262858779348	17.6929043331042	-6.78934463607915	3.38682145338684	19.8151332541472	33.4581158679353	34.1143185256654	28.4364016982233	56.5790453345487	47.0155714458828	65.6566468678477	69.3055449135279	152.274208440066	460.197032416148	855.126843694581	1188.69658527705	1203.35621748708	1210.51225323663	1186.37757737688	1693.79986814325	10967.0727801232	89393.3015760733	99612.9895889701	9854.18983611526	2306.57885611396	5143.73353382876	21611.0304717804	14006.7254709615	778.631182344831
279.76	-28.2413925513193	-20.5067527214549	-11.1247275061214	-26.413767988263	-2.14809795759816	-13.4477085828255	-14.8918015575619	-9.63799935023381	-7.94481179698131	-8.61208220341785	-21.4694762587375	-4.09580128942253	-25.7292556609884	-23.2375595436928	-11.2976841424759	-29.1532199587487	-4.27452120268644	-10.987858881114	-25.7108542639995	-26.6007663672158	-17.0965894734813	-14.986935767995	-12.2849649763262	-16.594350769586	-1.96681432424848	-35.3593429087745	-4.24344097800356	13.6416875302973	-3.75905746731574	12.5470908487668	10.5951687303917	23.5000834157499	25.6396525158977	33.8068473285355	54.9272435795025	115.959700303845	347.47058034935	757.044407772769	1143.16541131305	1172.91443432492	1135.92226290417	1122.26408841873	1476.55238209991	8774.69582778097	72311.9702627745	86930.180559236	12168.7448507277	2460.61422458083	3573.19757451278	16911.9810357237	16495.3260862482	1862.9386440703	108.14578310304
284.264	-2.50028482778445	-11.7100833746777	-13.1085687912337	1.42294327079007	6.5420807860055	13.1749585876931	4.25187352202665	5.70196893530807	2.52042745253691	4.58995085836694	-1.45950388946204	-4.76431970161579	7.25546560261692	9.2886296706152	6.45137848230609	6.82975300106438	-16.2726884326632	7.6054027461843	7.28884184136277	16.5108493254114	10.305134678353	-6.11290860966522	-18.300393565388	2.96123845307174	13.5710425271595	6.36667006062347	9.87211440474767	27.309376002285	29.5151337741175	31.4014331383082	27.1821355027455	54.379192614274	65.2196738407463	66.6155320119458	117.73800630168	315.177502617412	676.640180042138	1075.44615297305	1139.19985314977	1143.38129988893	1116.17797128914	1229.25318109517	6076.26412661035	58810.7916960504	68891.1913001218	14389.3837869464	2985.05260008522	3376.68128460775	12686.0206354894	18966.3556824455	3802.1933129302	1005.74068241881	771.938488968718
