Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-26.9944981678814	-24.5783556336988	-4.07916511101485	-17.4818364767224	-7.72016854847443	-9.81079238262691	-11.2200524076665	-4.68174111664765	-5.28898921970903	-19.7517526945611	-6.88834782674727	-20.2383166094729	-11.8196291428861	-18.2909056482602	-23.1917568049321	-11.1222717004338	-5.27938463277788	-2.13527869276249	-21.536532785914	-14.8512072857937	-35.1280726216608	-20.6146566480541	-15.5400579559616	-16.8578964183546	-7.57260245822855	-12.6775433235373	-16.5489214970417	-7.64791390416197	1.20681521205143	-13.928053314146	-13.8010006453605	-13.0170075470248	-11.176440762277	0	22.0472641005305	6.71448886250561	9.47196838691828	24.1162615041444	21.2131044581759	52.1780595167927	43.1264753566649	91.6577300229852	281.807362637396	524.090189619654	700.673642134088	715.460662062502	797.691236229587	839.502851838073	749.962957936136	1993.45351104965	40968.6098713003	134486.714654969	47697.9788847012
252.814	38.3935705482515	23.4299292457424	17.3711423645459	25.0235489384236	22.0154272344637	19.4489854259654	20.1574583316446	9.3455694867134	-1.50824890129343	20.4789863419108	7.07160355134255	22.3749413548924	35.1469768151526	6.19113617238886	19.4438075755355	24.8049803970955	19.9422168558492	21.9939201424185	15.1401906941561	18.3802673918925	26.8800011759575	37.3097321181266	17.5175482196556	13.2834051578085	27.209216671671	38.69457910231	24.6550360217386	11.570450193868	37.5806034971095	13.8219717265026	39.6708443541696	42.0471776332111	36.3336231778954	12.2143974965081	46.2106821341107	67.0164375483899	77.1434005093115	76.4226502170166	107.979866645447	130.422028712392	143.31824097626	331.705913305207	670.671761724831	948.599211955469	1100.86050070376	998.548419529864	1255.13105016161	1143.80661929466	2278.51120151091	36944.6662241727	147181.39693663	63521.8767859807	3187.6413493916
257.296	-10.662959168916	-16.6432646024813	-9.66774134896208	-11.1160276996193	-9.58415681038145	7.21609654495058	-9.06540490018639	-9.77492799810018	-10.445883406289	-6.98690076306509	-10.1063157927785	-1.8448233041841	-17.8702784233463	0	-11.4510721003444	-8.18072417184427	-15.3997500724798	-13.6638180066197	-27.1855283261016	-12.9058593720803	-8.0941938984073	-9.22860920965085	-8.6659752108954	-11.565547799951	-32.4048303614996	0.969230668821265	-8.60958239840421	-10.4938732132901	-10.0106564774996	-14.1470983754689	-2.33634126040577	13.0881719107125	16.5553084318534	27.5537689719094	-2.00971787283544	41.9056452965056	31.9896024215289	67.2776685925898	55.3032499743679	85.3547235461868	282.15998689169	544.641609990208	813.236059004502	977.364748789502	990.07300603253	944.526233440135	1204.76334026487	1775.15685416388	27289.6104647742	126950.233184099	66413.2906512322	3179.42614678935	4689.6651907265
261.781	48.6904763024351	18.6980339212405	27.2506135545724	25.6360262023816	26.0817666233382	9.35645706289202	22.0776178155744	16.8890863224489	10.5998309015297	21.6241067785129	7.09979460121946	18.7201161519567	10.2920681344746	31.0790861316001	22.7748740283972	1.38354810057519	16.6033749005919	14.3787157733101	10.1336981889485	7.7385815393336	19.3603529729552	39.6619071935849	23.0834391100632	44.8101684060861	27.8235696929508	5.40933153948775	27.1801201187486	40.6580158634281	5.80467986410874	9.57039532191816	36.035755344503	19.4472671002741	30.7187096357117	51.9955031639612	65.258762812573	56.518223618927	76.881441631402	97.8726319314574	105.859498653345	285.07155443271	688.77093953396	847.636223631687	985.875996282912	1063.47507922646	1114.71589870576	1221.52132977276	1827.79367568949	21168.0828349468	114422.039856247	71435.3826824112	4508.49970055375	3203.87858646242	21818.0309509431
266.271	-2.06343441414516	-10.4289613776461	-16.0754140141098	3.65036784924049	-7.64349177444535	-2.89627317021265	4.05434736559483	7.6345162805683	-5.85251293033681	-6.12936031042999	-4.81407014300595	19.0399773449628	4.98472548441723	-17.9934522501762	23.6367518636176	1.87625078653616	22.3505317089334	-8.87909857039524	1.71780793071363	-3.02723337815273	-2.38680649332771	-0.560272086376376	-0.558996528669013	16.8196468153621	16.4648593513045	-4.5014384144788	2.46826188724685	-17.230299539966	10.8237460913959	14.1141837752053	22.1837906112473	29.9105431907547	28.8026796917478	33.9255362342332	51.3359908980851	54.7465924100471	35.9118127226695	88.4843842510998	184.852144415886	622.890671660829	921.176172567032	974.21906727987	965.219569814609	1121.70711032462	1107.28395820859	1715.3410003145	16068.6475319961	102559.464341873	73929.2958071864	5316.28998111936	2256.84905955081	13410.4813879569	28502.7556452581
270.764	-24.0876209971131	-0.613830675260075	3.88256431880601	-11.4793612105039	-18.4451923294758	-10.3499425693869	-3.74468506847192	0.54564469858435	-2.7738804549742	1.08229072158461	-4.01409473529476	-7.62048949518536	-34.9136887763993	-34.5483706689904	-22.2316706386701	-7.97877590501542	2.98183114076018	-31.8791138735806	-2.29176345706325	-16.9625202990626	-16.1204601231088	-0.560603023748648	-19.5764349411503	2.71444866450755	-26.2563693539173	-11.0100155998051	-0.493943964384685	1.47775517193128	-8.36874406766644	4.86983470237612	5.30795290553881	11.102400680184	6.35010176936218	30.4511776803392	20.7540661258641	27.9372541583997	69.5477900256947	140.797866302667	425.73555604489	857.848134520377	1012.40566908257	940.902649628319	1025.64900458837	1143.95370413808	1537.86611592208	11755.4344091455	95337.7951457269	77147.506628806	6252.10823891463	1716.67385463045	8319.93358764878	26312.3816330952	7108.65685400402
275.26	-0.673674243083129	27.6395200710947	-14.6591389480058	3.57533844684498	-7.046012221675	1.62099621512805	-6.10925322586827	8.27876807760261	-7.84409161258914	-15.1850146185589	-23.5756104301638	0	16.1114903057984	9.04996502752148	-10.6494249198723	-5.05363776685121	-18.4858519458474	-21.4857132169321	-7.8516677311073	-5.9300236751394	-9.35099296642048	0	-13.140166886046	-7.43984250946124	-13.6066852667267	7.34819361320878	8.70310586564338	11.5722165824946	0	28.1248561590928	11.3362573300285	22.2080791636547	17.213291055491	30.784980725256	33.520556383196	56.8386149141671	120.271306121948	355.088560162105	698.799919915794	1044.21490055625	1005.56368783586	944.716278876557	1005.72395222993	1403.49726408057	8469.90387536492	76119.4214223362	86552.5388479291	7981.024334873	1628.13282247327	4536.33460657962	21436.2038892657	13146.0028977097	304.951372646538
279.76	-9.82464891438459	-14.0203787318734	-23.2259352673548	-5.46245210127406	-4.70968577287741	-16.942063402153	-10.6914465600231	7.01041332729418	-4.98647984782304	-5.49341715021532	16.8089354809091	10.8786259337208	0.949352738972779	-12.5035375224095	-18.4568683447875	-3.57336392699303	-9.45935897872424	-20.3920167203716	-13.6316906948221	-2.30617498038218	-3.97751316056804	1.06705141824594	4.79079939812595	-10.3333595236447	-12.7390710770298	1.90513238958672	-5.64103565699294	-11.251032800255	4.68501818475035	9.73270210103206	32.6056333293234	36.7518295396404	27.4276917962648	27.5551111834902	31.6026204009951	82.3702806040981	292.333020312311	617.323722741485	872.108854105412	971.638084087937	962.798714637952	960.734455975085	1190.37782030914	6933.25078096118	63365.1651991586	78533.8655612023	10835.2924977225	1828.95639478803	3122.34508234117	16480.8913990011	15967.268875918	1388.78251641556	-269.534117000315
284.264	8.10365559526247	-5.00383355804989	-5.52618045158685	-1.89045694258671	-17.1143488340966	-1.87490684103088	-9.89267759160792	-6.42488044100914	-8.37487326840476	3.59440594429593	0	-6.4709181011487	-23.9433725988829	6.6110773568566	-2.14218021678628	-10.6276957485486	5.85176539005643	-16.5674705957169	-18.1630844108931	-4.93840400958818	-4.86707386099898	-18.2797265502523	-18.2381095454851	-11.8014298222653	1.39893491571579	15.411890992815	4.02653937706369	10.7078981845475	-4.90473794417484	22.9366148421634	31.4686875461871	36.2893267564999	33.6250302404661	56.5192030503337	73.7827121592966	243.616552418484	518.120766049602	835.897528980429	879.385772212427	867.526569966962	920.359995821136	1034.22335070525	4607.72016459604	54019.1413063692	68661.6800570701	12434.1787911172	2594.21157290432	2707.48878827929	11944.9714591327	18205.1654025461	3059.90875314295	371.739417317327	538.697403164208
