500	9.41646845101773E-4
495	9.91709765307535E-4
490	9.47076919612229E-4
485	0.00101645180406711
480	0.00104331187371762
475	0.00101039816863504
470	9.47886062477264E-4
465	8.75890415273834E-4
460	0.00103730547000538
455	0.00114578443173128
450	0.00121249052392033
445	0.00123511132792771
440	0.00119678622938637
435	0.00132003321956333
430	0.00145067735388892
425	0.00153666137824471
420	0.00152430641574518
415	0.00165812938819968
410	0.00171598706537311
405	0.00176336431831028
400	0.00189659488245579
395	0.0019857105677369
390	0.00211239979173451
385	0.0022366981999018
380	0.00232786939710363
375	0.00244474183017295
370	0.00256963654598519
365	0.00265667816916537
360	0.00295713589772035
355	0.00308093418601848
350	0.00324238922546646
345	0.00350479631949502
340	0.0036666171934182
335	0.00388419111938285
330	0.00407037380716758
325	0.00435940946200166
320	0.00454294185292985
315	0.00477640847524561
310	0.00506395508761582
305	0.00524223158848465
300	0.00543803080228872
295	0.00573631582152159
290	0.0059599406660663
285	0.00594680483595613
280	0.00600016926964914
275	0.00600594021496427
270	0.00610888664706119
265	0.00670224264291316
260	0.00769517395134064
255	0.00890835692081744
250	0.0103001187042637
245	0.0127266358062729
240	0.0163452136989981
