500	-2.10233244592542E-4
495	-1.9738240996539E-4
490	-2.03695978581678E-4
485	-1.13768513944845E-4
480	-1.05554068198974E-4
475	-1.56249694820062E-4
470	-2.3829736887428E-4
465	-3.439762684168E-4
460	-2.6758266116503E-4
455	-2.69247245242208E-4
450	-1.61557891790088E-4
445	-1.49757519633658E-4
440	-1.03610995794917E-4
435	-3.29814220255704E-5
430	2.60822434599294E-5
425	-1.46139291088573E-5
420	-3.19289264214941E-6
415	6.36337237527762E-5
410	1.24974958246604E-4
405	2.65947483702773E-4
400	3.73217356798266E-4
395	3.73288221866365E-4
390	4.58928006942378E-4
385	5.27406592073396E-4
380	6.27541986766054E-4
375	7.9234022461639E-4
370	8.31728334655669E-4
365	9.4071844609966E-4
360	0.00109692539197747
355	0.00123971131342219
350	0.00141856481052676
345	0.001539422399381
340	0.00166908569502326
335	0.00181339193401313
330	0.00200291937879575
325	0.00218161559712052
320	0.00234474505759461
315	0.00248171829829711
310	0.00270627080609753
305	0.00279501345508561
300	0.0028716195006324
295	0.00300399678557116
290	0.00309093937510655
285	0.00293610196582112
280	0.00282917973395727
275	0.00269881697581217
270	0.00262920449136392
265	0.00312239431816606
260	0.00398362288290369
255	0.00507323528912336
250	0.00632191415618568
245	0.00838616891775526
240	0.011346840682195
