Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-16.3034126035964	-6.01884594548201	8.61341454731457	-10.2300982271473	-6.24883476740023	3.38434737361713	5.8667288618908	-8.25961181747053	8.07136483544178	-5.60847813341291	-5.57866363523787	-14.7975492141538	2.03891832803941	-3.97831295124668	-7.73550512499164	-9.98277934552662	2.03308042632678	-2.99100928983498	-17.3338218744788	8.419325930883	11.2227852154679	5.50335381690237	-0.457474313807414	3.10823343215021	5.89528337907095	8.59091448834539	0.403733225782978	6.8491561138583	11.2653540233102	-3.97856916792913	2.36605027238589	10.2573100494841	17.553290810129	21.6155384648251	25.0197809344963	40.254686435773	52.0784725451926	57.2679776385843	75.2427199583709	85.552245824228	114.135274945097	161.498060109978	460.196333983208	858.958241989679	1078.26445026738	1162.04145463554	1149.61002265647	1090.18520319694	1269.89772821209	2964.06747399435	59371.3173084324	198012.761229733	68227.9784396345
252.814	-41.7466698678384	-6.60806479609052	-18.4607904145633	-40.3315840463813	-15.4087635293414	-12.5656874509392	-12.5256901454075	-13.9030755497158	0.604194297400478	-14.8487654291964	-15.7213875116258	-18.1894861146919	-23.9318091994996	-29.0655405905373	-24.5518475255635	-12.8761427072206	-26.7853219328507	-30.1940492949556	-28.6162293305336	-26.6925792583663	-56.6883969161278	-2.74641283148619	-7.67086564699559	-22.3364681793399	-21.6867629329833	-27.9283052997162	-7.73684863980142	-12.0636236151425	-6.74628174823075	-20.4901432438578	-0.472304783171624	-13.2302421417888	11.9452572309844	0.976944317191305	-5.07903396837935	39.1062727464024	39.1258936148134	77.01345215315	112.330847292409	92.9661103528927	130.156151052484	461.06663844902	915.429079864396	1291.25217917234	1349.17984803087	1238.87013226384	1359.8732327189	1297.46856562124	2673.52495362822	54203.9659844303	212513.60386451	87964.9546941555	3102.47389867663
257.296	-16.6549860448761	-20.8028945903512	-36.5303979986502	-9.09211268815828	-27.4419148139448	7.61995272196226	-15.7179270022098	-11.1104320067372	3.28786084216861	-5.59674030083763	0.777740998616234	-17.996769158823	1.44968893075077	-7.54297501006233	-29.3333996410394	-12.2847304194867	-18.7919957042513	-21.7726815270636	-4.44126139648855	-29.3441914825238	-50.8837640515915	-7.60848111969799	-23.3108930909513	-24.204558296252	-9.97999649028209	-10.1803600692828	-9.56859625591588	-22.9167551111269	5.24448974814815	-28.2879780109647	2.80380438515483	14.9600779414016	8.5094623131605	36.2472610138394	32.1614194230286	37.1018633262355	77.983746485548	82.7457198084979	97.3266069285674	112.794387877416	371.942945316351	848.310404301595	1254.02140767785	1424.83041813834	1393.1772717755	1305.59283637013	1394.29958871614	2447.03115590813	40578.8114446563	188530.117057892	96379.273771376	4237.43630656233	3261.45350466084
261.781	-0.676017638246802	11.45943189984	-29.9820927719522	1.53768480340794	-3.53604360870892	-13.0227414149947	-9.50839862689326	-6.97925018077962	-8.18913951057407	2.83961147570051	-5.12981984138476	-10.7698967071353	5.88421560077001	-10.0460594518312	-4.6508912869748	-8.31051876627558	-10.2678934933125	-15.414111004754	-27.0402902049975	-9.52852963974982	-23.4698499095513	-9.92650120551696	-12.1022717575376	17.0861050155616	-12.152493503555	-0.98384708396105	7.28221096767088	-7.75149787214948	0.483798278430889	5.74097511526678	2.37093816511773	24.6684001451016	21.5871789091903	42.1760735534321	48.9531034635183	46.2540638396464	77.994436654317	86.3814596672607	107.044147916371	341.32625744212	782.590066497144	1250.00118464337	1478.59376776378	1427.65520356721	1393.5980466492	1403.01644593574	2358.08041816191	31019.0080154633	166316.311387791	103794.778729788	5640.14002789348	3012.15975676696	21108.6164680765
266.271	19.9394839200504	7.97463340573566	9.97997946067201	15.6395844891809	18.881426572575	5.79479881590583	0.623926699590447	0.273019273549633	14.1902558417966	13.3576034992093	-4.41478272101947	-18.0977750968951	-2.99237811405959	25.3009996774924	10.4067891909412	-19.2529540526965	39.7841364426679	8.36132488184606	3.43778925251591	-9.69133882498264	4.77417348204675	12.9005854221594	17.9040831674454	22.2656223132824	24.2052683647268	26.5174259600175	12.3443973958463	16.2606341099487	9.34922922142086	16.0574377276732	41.47692608528	33.7748609016511	53.1823793185351	73.3234544919379	72.0911054845672	78.2249636348771	109.436640060468	165.270244361126	298.105073669557	746.979394726983	1200.62519802802	1526.11490324569	1469.07100930817	1470.53318441063	1446.28737242633	2201.92945336517	23375.4348117774	132639.402574102	108806.854429835	7043.6446573706	2428.59558406008	13974.2392002249	31935.2134558237
270.764	-6.19177084974065	-2.45518270868194	-14.4240407438531	2.08650964843712	-9.44628965698901	-11.5964432896255	-0.312147617999435	-12.2931242349711	-5.86465467622146	-15.1716412358222	-5.62213325192387	-7.14807827243695	-2.49512135819393	-11.1974368952259	-13.2528278860894	1.87944646294671	-0.995190896053573	-27.7132484644723	-7.45294303096653	-15.1516613020684	-34.0360783706504	-17.3980160339523	6.15816390023801	-11.4110793691299	-30.4032846694442	-19.0237242439325	-20.2567697848518	-6.90252556044249	-7.38533017499332	-5.35564080541042	9.65149427191196	46.8299520901324	42.961594100787	45.4175209724138	59.6789502765567	50.3562765451928	111.818768720254	265.57218463061	654.273231685323	1155.79792689283	1476.96520493959	1441.50987592708	1437.80894057885	1395.36566215597	2012.99571277055	17138.3234879185	109397.31059779	112693.430959083	8928.97541964885	2401.8919935192	8493.1347197121	26210.0528289428	9311.68400185085
275.26	-7.40779796441043	6.00824873474546	10.8609462991481	-0.510604319219347	-0.880635193678772	0.810813275886729	11.9164998102035	13.9051980457391	10.8771576477097	-1.06078802127204	0.393094689950518	8.86289735426879	-2.93087298610763	6.67179819410432	-0.46331312647803	0.459932443849916	1.46124060443243	-5.11841675128128	-9.54019933072752	-5.33933084966598	-8.18307955188319	12.0860612806642	9.31604457681351	8.5104297710224	27.2386972248954	-0.980090138255594	-5.31989547123082	16.8916514108806	17.3502299856399	6.67222788026029	46.2929349263577	76.0855060430065	46.8325568891497	70.8392759370395	69.5933881345621	91.0833052850516	184.883892046533	609.582320615262	1080.31801941679	1448.32092270682	1447.93552052252	1383.41107987028	1419.65587135344	1883.86647295538	12146.8293760964	89055.0834078064	107051.468963278	11788.3421189255	3200.29788830602	6052.60868671466	22919.679581018	13809.7171409137	1579.17865572676
279.76	14.4043930185893	-12.8512810688086	3.69582627181643	23.828766366557	5.99335379264225	8.67140306832126	9.50626505754208	-3.37981574643429	4.99387515809458	3.78160248730388	-0.382184451760923	4.53521579157982	17.5720855638054	16.2165605403767	5.40544793191485	8.04900854955691	-1.42068426150988	-6.96689904487399	13.0947016163267	15.5734174415328	6.25111171398639	10.1482591656269	-3.72955068967132	12.4113375966645	11.7700864241458	2.85866399426041	-0.47020392658936	9.3844732199499	32.800209135048	48.1894546824383	56.949007882138	80.8657395734405	59.4713231331926	93.5724875608451	88.4048887447894	172.422402495673	490.183934657212	958.324635367986	1407.64514637315	1404.16405293008	1367.4462657788	1311.23596225021	1697.07501279454	9949.98887585392	72123.1406421599	86661.8589529595	14438.0797559372	3644.54452420649	4951.23610897097	18383.6248886869	18552.5363815993	2602.86244806555	1104.37382316765
284.264	16.2015838148973	23.9058416872851	-10.5522396376329	-10.3942903698638	-11.0006281838634	-4.12639900803829	-12.7228467797665	-1.97948174935022	-8.38729381119141	-15.3777533218227	-17.823005338402	-16.4018711217636	7.68391140621295	-21.6072066586061	-5.14450425346776	5.10696606349208	-20.7322285860855	-8.99864097698011	-1.55782067026636	-21.4090112340909	11.3578391036382	-21.8583938329141	-5.57780081741534	0	7.46792993974277	9.52232496183594	1.34251562357347	19.6491796073716	10.2569502982695	22.931573637254	49.8288852025026	63.406201939403	66.3285850115312	79.5621405611397	113.279711897286	397.10929882779	837.008449633616	1297.93478245825	1374.93180401701	1262.27542422275	1252.31048076203	1422.56061032837	6868.02553559666	58576.0197504622	68633.8203031637	16461.3354595736	3465.19997601226	4367.73413930285	13905.3081694402	20441.1374246842	4803.20472200573	1765.01308245816	461.441440781596
