500	0.00535627752114485
495	0.00541085610341728
490	0.00550442790779995
485	0.00563159833156755
480	0.00568559774594625
475	0.00576975802539064
470	0.00551207510215654
465	0.00516254187158047
460	0.00566920822370029
455	0.00608859464554412
450	0.00628597113532929
445	0.00652574765547902
440	0.00668873564972616
435	0.00684131733470082
430	0.00688828956618936
425	0.00705519508316832
420	0.00720854252798771
415	0.0074657697895675
410	0.00770069552156297
405	0.00789703279855823
400	0.00808240114160771
395	0.00822441336419523
390	0.00836871766319642
385	0.00866434737912853
380	0.00890267558911751
375	0.00923014919280136
370	0.0096184116896502
365	0.00998324431839562
360	0.0102696981825522
355	0.010561866010604
350	0.0108150770044762
345	0.0111030921219629
340	0.011413559357874
335	0.0117160346144562
330	0.0121652708403411
325	0.012596180906107
320	0.0130178313790273
315	0.0134961581672425
310	0.014260661514517
305	0.0153894867237583
300	0.0168258568393381
295	0.0182221489488111
290	0.0195687328908085
285	0.0206784607375086
280	0.0217308940123112
275	0.0226538112408989
270	0.0236874190933596
265	0.0246597067770964
260	0.0260496936237162
255	0.0272974127753193
250	0.0295589812715687
245	0.0325187336906138
240	0.0371932039617519
