500	0.00101871825776424
495	5.6653166868759E-4
490	-1.03365697147696E-4
485	-4.02278905635711E-4
480	-8.33706700427504E-4
475	-0.00112949599913446
470	-0.00160712246424914
465	-0.0022351607425117
460	-0.00199459963706809
455	-0.00189891452770547
450	-0.00175811861039291
445	-0.00164294435258223
440	-0.00147474772061939
435	-0.00145267368239091
430	-0.00146010843510525
425	-0.00151570266632641
420	-0.00147882400084396
415	-0.00141305871335061
410	-0.00129251725936703
405	-0.00121099777644561
400	-0.00109033882492122
395	-0.0010075671862243
390	-9.10178847720342E-4
385	-8.05057041494673E-4
380	-7.67739285109043E-4
375	-5.62445037211362E-4
370	-4.71818937144894E-4
365	-3.38765076962632E-4
360	-1.21412709189513E-4
355	4.85711949781948E-5
350	1.59897037071805E-4
345	3.32518452235584E-4
340	4.50458154335528E-4
335	6.470938968835E-4
330	7.78356409955439E-4
325	9.55750672483788E-4
320	0.00121155108181466
315	0.00132410991796488
310	0.00157405785190689
305	0.00175562618645321
300	0.00195107879739131
295	0.00215855272990326
290	0.00234346845862942
285	0.00238920419358058
280	0.00234823735509994
275	0.00228647152756453
270	0.00244910774124473
265	0.00311522513124217
260	0.00388290725407441
255	0.00490672004082291
250	0.0064755058220074
245	0.00888062244707793
240	0.0109739934140581
