Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-19.6978334118023	-9.54430977670504	-1.81601712929565	-11.5269938589675	-6.25944668032295	-3.05119841384869	-8.42652400202643	-6.69925316226066	6.56042742585994	2.65821835130643	-7.23239298806524	-9.36127881436087	-10.6199972824418	-9.16319595832713	-1.54895598493886	6.9160555392984	-10.9901688879547	-5.56198517168991	13.1293786660481	-11.4031820967719	6.83780029453029	-6.88332876871642	13.7343261028445	-2.66735601195545	-2.52925043241045	-9.8284760404781	-13.3348890935331	3.62690137502133	15.7098428842498	11.1561851315682	5.92558669951786	10.6695650794422	-12.3880679663669	24.9051733558383	26.7392479638894	34.9627377893877	32.7004416330084	45.741907578455	75.2946652743457	71.4901910703768	71.149056733762	170.255246056071	480.425550178555	775.31262240585	1071.9252062778	1121.09257729006	1107.74352903831	1059.46799138673	1113.80904622831	2859.46349842117	58548.8376615959	193475.867468454	66591.9693938758
252.814	-20.8959314994762	-2.40658133032671	21.7505161195844	-15.8512537267812	6.17397241641227	0	-3.66999434054151	7.75626715333135	1.20883883896364	0	8.26852905029637	9.3433702830147	14.1872650282239	-11.451964843476	-6.95696744308928	15.6464029386142	-4.38765768777242	4.61188649362857	-3.93127847900265	-12.4700198420016	0	-3.29767711824245	4.38657655771358	8.51921038244232	7.57323560074927	15.6954779850034	-0.967954827187071	0	13.9911965840205	14.3162265430139	23.6570031832696	18.9318288708866	15.3158636053871	35.6970411889405	34.5674368486283	54.2227862847436	64.7081531683792	77.6626519335333	91.4508993669591	93.0992336397609	153.679297463275	493.981222107633	899.839811127882	1279.08463091944	1382.97021232467	1261.91798779468	1357.44523916534	1363.99579342431	2602.11809568723	53003.257329709	209376.176951686	89048.5200644737	3357.91803972853
257.296	-4.66844448257379	4.76216737413381	4.30401403559442	-4.55321910761647	-10.9081417841476	17.6768289552298	-3.93370345501559	-12.4373179189946	3.28908589523373	5.9500526195873	12.076602508961	0.462218880425118	17.9092139340889	-2.3605482676854	25.6974988534188	0.910625285775678	-1.92940916055397	8.6190448061659	9.44623632946419	1.17503813591041	3.47266883808814	7.06926641834667	7.59517663751341	-7.90214029935671	10.9897295786475	-1.94114811952646	21.5482360580343	7.64076709874207	20.0484253429047	13.220243525066	18.725086463436	19.1995279905243	19.889090257827	46.4466835886802	31.6864022594478	45.1495575546761	58.4065574561647	73.8615313548697	69.7465265226634	147.918446192909	386.252957088797	850.811663142609	1241.58325370378	1324.32524242553	1316.94740351891	1407.07152338237	1424.05188831313	2392.37399823913	39236.4359251275	185613.631553212	96538.7331698646	4512.83245550826	5711.1316673114
261.781	-16.2419871737369	-3.62426280243155	-8.18895932505177	7.18716870024586	11.5116579440235	-6.52267032816853	-6.14104137680243	-3.75933195668608	6.67511840867266	8.87903272651575	6.32494602742343	5.15933977011077	-1.96466520903936	15.8092251171576	-0.931293532594928	17.5568690268257	1.46838304954334	-7.20264509356793	-8.45775123758809	20.2700418915269	-1.76192386172837	28.1419985242033	-0.55050796357882	-6.94945252454125	-13.1792724510188	26.5917063967136	20.8939922518876	6.29961625018233	0.968756737354638	8.14486908611967	15.6758660313779	22.3335785347123	49.9749916810825	63.8234963673778	75.5349350661177	86.7789142504765	96.879291550287	102.754134784956	103.930010841532	342.497286795808	773.653435327812	1164.8885001005	1399.47783739001	1353.95433188354	1410.99298695895	1437.77317812687	2145.30083286188	29830.8238464072	164965.469929478	103005.45532644	5761.05565450587	3202.17968660659	20729.3429327554
266.271	-8.94806565544561	17.2022141897136	8.88413861037631	4.69926786262117	3.15224857323378	7.87801739285737	9.05665687234716	4.36978944889206	6.78917279382302	-1.80614885704512	10.4536529394722	15.7424844280584	0.499558613404169	-1.94901204625876	12.3136789876935	7.04875831668902	3.9825935224033	23.5469348402188	43.5848071635295	0.606364290727998	40.6193232531459	25.2554529479241	-2.23965686316892	28.8164845293213	11.3422354178932	13.0221796785983	20.2625788882062	-1.47859721980115	17.7355691215366	20.4664427732393	16.9099972112762	28.9981035815694	46.9189746325235	94.374992919544	88.2455784842634	97.5812161922336	94.4773113455013	117.419882334827	302.201887899054	738.33411306834	1128.24718765234	1404.31792344749	1364.45416275975	1383.25934103525	1408.59289384407	2190.61380390428	22563.136844001	132897.295459172	107313.584799787	7043.27717762573	2388.08710117657	13699.4515462824	30066.7075168325
270.764	-4.82103517144744	-13.5240089807158	-2.22234655691615	-20.3755222294304	-3.15411052010735	-12.4463221924833	-0.937448937046192	-4.37237056380527	3.39659148609847	0.361443139938787	4.82761275040452	-15.2744563222601	-3.99882951193005	2.92524491141937	7.58212451724762	3.2913635183892	-2.98870944846773	-11.5186345362194	4.01676132375706	12.7411715235555	11.3562206399588	11.7928396376397	-2.24097976712061	2.17611363300224	-2.06344272102254	15.5356160471072	-13.3515312399511	-2.95894117334282	2.46472847726876	5.85100906865404	14.0194165433592	35.3018655597603	41.5673803412857	76.9435640048982	69.5993656812218	98.7359205269474	118.891342843741	278.652488409701	667.053736486808	1113.71000356183	1417.65354748822	1372.03762014793	1389.38446900839	1473.60401251092	1962.82613792392	16412.5067947076	109639.688027759	110696.32010048	8908.12418808406	2076.98103127109	8138.66502630056	26275.6402042619	9725.70425481595
275.26	-4.04499126799352	2.40694872812191	-4.35076732710476	13.8080383307794	-3.08745747917978	19.8993982035823	11.3175433985273	8.02494957348546	-6.04511692433205	9.9065422471623	9.05739053185311	14.9516746835371	6.85007009433136	11.9309511913348	-2.3193431733382	23.9334459421827	13.1649825724998	19.4753823713652	39.880483377206	13.0658246843438	28.6681969315644	22.5375671195889	10.9681155726459	2.66265967414848	15.6537429696315	11.7734055869641	15.9736928806425	17.8612102588296	24.6089641096422	40.0915539142392	43.5355311413333	73.8454043940009	63.6662761604728	90.9679903443452	81.8559847220457	106.85130459285	199.831115608081	611.159890158199	1021.99278275073	1355.24242599751	1348.35927204	1352.52944437759	1398.5068195638	1874.59834284065	11783.0055600146	89202.8599963413	107286.951556307	11114.1288617216	2199.08591450475	5137.97206037562	21924.4848482746	13596.3328282848	610.623758577972
279.76	-14.4199865886721	16.38101156067	-2.11500647065237	-38.7827553034452	-7.71882665397357	-14.6090314607192	-13.9773274626707	-8.84251513889105	1.46933407943474	2.06391188817349	-11.486093576555	-21.3507706986949	-16.1741599807644	-8.3518637945652	-21.6477160576478	5.36981066277372	-9.48117925582929	-1.49485644728463	-1.09221440018288	-19.0547793118963	6.82592296609451	-12.292121660604	-9.06414368477808	-15.5325495938668	-10.309833153298	-6.20026217287182	-12.236031204995	20.1815004551699	5.62963503052375	16.7052100873337	34.9659594702614	40.9604499788952	57.7105655780006	79.4086778233103	97.3792947955455	152.957300606609	463.082370641573	929.640718370939	1322.16083890983	1300.44732765841	1265.60912463234	1291.1652771179	1599.48715915814	9509.48336704378	72196.4863386684	86750.4970559598	13629.2000125827	2516.02850952769	3504.45508628838	17123.9101368418	17360.5520844206	1832.65461078837	-242.867478744953
284.264	-25.5763092604595	-13.3630554176508	-7.04517178317356	1.41963649190191	-26.1198452151335	-19.5404646343313	-7.92494315391099	-11.1383600138021	-6.99201575579643	-7.52973306709191	-6.19457990085887	-22.0494477602418	-0.452746039275724	-18.9885234750261	-18.8857990452542	-7.23999873876454	-18.9493141012781	-9.48462298067156	-11.9541191644898	-6.59451820753358	-5.95503974150213	-19.8369757903957	-9.1340252398415	-30.5509715659616	-4.20520037068517	-7.71662623290519	-8.51006096127594	11.1670085182355	12.055205022929	37.5387847475859	52.9820880612548	60.4457319698219	56.2534559456108	84.626219990453	103.498706487176	406.413135513927	810.539259699876	1214.04200154033	1221.30745432455	1229.49361149347	1204.5128557167	1389.02276481723	6399.05058626707	58651.5726406127	68717.8109155863	16353.7628332636	2736.60628443291	2977.91079335767	12306.6232071587	18689.7140457594	3932.6335681722	980.45884055846	-102.730331256731
