500	-0.00181348222181831
495	-0.00178204139718082
490	-0.00187784863993291
485	-0.0018323310533843
480	-0.0019274025323157
475	-0.00187775085005982
470	-0.00204950601557744
465	-0.00241113740543543
460	-0.00212540831998873
455	-0.00192638268623795
450	-0.0018803941833728
445	-0.00200627619143122
440	-0.0020609335050422
435	-0.00209949280595087
430	-0.00196026820801013
425	-0.00191048490842986
420	-0.00193386881855729
415	-0.00187228945091707
410	-0.00192541576973851
405	-0.00197506621986189
400	-0.00194135876462099
395	-0.00191377287097699
390	-0.00188632066339914
385	-0.00180038277704952
380	-0.00177631910077325
375	-0.00168212343522271
370	-0.00160607113183196
365	-0.001466651369177
360	-0.00133635221877808
355	-0.00124673653716396
350	-0.00115408669880772
345	-9.80357066200501E-4
340	-8.13357112096539E-4
335	-7.59472003881746E-4
330	-6.50483532588301E-4
325	-5.41411114786228E-4
320	-4.220075078423E-4
315	-1.67697680589648E-4
310	1.96035852010677E-4
305	9.70399509992615E-4
300	0.00196561487289427
295	0.00273778090850479
290	0.00312854681396649
285	0.00322481509414879
280	0.00307060382273482
275	0.00281961697358005
270	0.00265181473722937
265	0.00288871708374008
260	0.00328695114075849
255	0.00421657078200422
250	0.00590712928755874
245	0.00817222672586336
240	0.0105679910767518
