500	-5.81881703398492E-4
495	-4.74937045542697E-4
490	-5.21759355684058E-4
485	-4.18111759541479E-4
480	-4.64975107242242E-4
475	-3.65836012872575E-4
470	-5.29786000347822E-4
465	-9.1351641633023E-4
460	-5.43574837586475E-4
455	-2.66285194034775E-4
450	-1.54126403689134E-4
445	-2.63446234771526E-4
440	-1.89980982159952E-4
435	-1.35959215976317E-4
430	2.60043925439689E-5
425	1.2419733621793E-4
420	1.72613375965392E-4
415	3.54170686483496E-4
410	3.45603247877519E-4
405	4.29217793172317E-4
400	5.42534523167911E-4
395	6.18005597406337E-4
390	7.20683558266482E-4
385	9.07973007359313E-4
380	9.92815936942116E-4
375	0.00122600946621682
370	0.00142109677230004
365	0.00159220141245679
360	0.00180020690500041
355	0.00203785898773535
350	0.00224033022446717
345	0.00249688649370664
340	0.00271995017477609
335	0.0029131320473322
330	0.00311418436395558
325	0.00338165026170485
320	0.0036651021632444
315	0.00402433777406091
310	0.00462505704586233
305	0.00570218320299144
300	0.00694933918626457
295	0.00806001433608864
290	0.00885928923127894
285	0.00933414335419171
280	0.00949732440645251
275	0.00957629877842388
270	0.00974352986013655
265	0.01020865241831
260	0.0110566220020866
255	0.0125650716902755
250	0.0149148069391221
245	0.0180342782173155
240	0.0214580394302504
