500	-9.87999403844863E-4
495	-0.00104367597289817
490	-0.00104915970631482
485	-0.00108914463597816
480	-0.00110670126890599
475	-0.00113694076004906
470	-0.0011769618403952
465	-0.00119910439196357
460	-0.00112673435000429
455	-0.00114055401008012
450	-0.00114584648540702
445	-0.00115726320232649
440	-0.00117408836561267
435	-0.00116780227243166
430	-0.00105839614636654
425	-0.00104386958737321
420	-0.00101213973091156
415	-0.0010260393240953
410	-0.00101860735432751
405	-9.65229116095386E-4
400	-8.91635024726724E-4
395	-8.5846011935966E-4
390	-7.86007600142773E-4
385	-7.36661110364789E-4
380	-6.63327664144873E-4
375	-6.42376288064812E-4
370	-5.26915776761203E-4
365	-4.76318672640864E-4
360	-3.1539683868692E-4
355	-1.86326088892327E-4
350	4.11691942909088E-6
345	1.60367701764299E-4
340	2.85133115155829E-4
335	5.4622858705869E-4
330	7.7087296166435E-4
325	9.78711670965195E-4
320	0.00117247765391775
315	0.00150582061853273
310	0.0020255707527883
305	0.00298648720919684
300	0.00420609038397936
295	0.00546851340605279
290	0.00632447590203686
285	0.00677374072503924
280	0.00711159160284831
275	0.0074394295455972
270	0.00773270560636162
265	0.00796733081084489
260	0.00848136054828011
255	0.00978618043898262
250	0.0115230535565625
245	0.0143704302150926
240	0.0169703097069694
