500	4.50396550577531E-4
495	4.74447016909506E-4
490	4.80590364795076E-4
485	6.20000420986987E-4
480	5.6619916957758E-4
475	6.65931344294325E-4
470	4.70756835287298E-4
465	-1.22040648480988E-5
460	4.10726164126796E-4
455	6.89792811619445E-4
450	7.99726887631642E-4
445	7.8525274315778E-4
440	8.68159242892962E-4
435	9.07397903224506E-4
430	0.0010456015617629
425	0.00112517773918911
420	0.00110737050578864
415	0.00132061949498164
410	0.00133146776787772
405	0.0014219562774526
400	0.00151698601882095
395	0.00159345840535197
390	0.00164168419733962
385	0.00179651005711407
380	0.00190969181541514
375	0.00214420778754195
370	0.00240664084649367
365	0.00254068194374132
360	0.00273860423390268
355	0.00298697329409317
350	0.00315873351353351
345	0.00350846091110104
340	0.00371592484494179
335	0.00389698257363574
330	0.00410720466801982
325	0.00438514737806499
320	0.00462202301406578
315	0.0049972480808921
310	0.00553909588216358
305	0.00650999158802461
300	0.00769929998543082
295	0.00870097799175501
290	0.00957453535892475
285	0.00994661658446343
280	0.0101071609532337
275	0.0104046034202183
270	0.0108642905972376
265	0.0117897160271548
260	0.0128832760827398
255	0.0142485468670832
250	0.0162729345315946
245	0.0191120583339644
240	0.0234348731325678
