500	9.08809296215516E-4
495	8.63072421987813E-4
490	8.64658272657428E-4
485	8.72024641350638E-4
480	8.51138593242345E-4
475	8.32307311486346E-4
470	7.89885721571898E-4
465	7.08495339822678E-4
460	8.48053898318795E-4
455	8.95757842103335E-4
450	9.77372087144848E-4
445	0.00102374346527987
440	0.00108930197419064
435	0.00108981660796097
430	0.00111494813263165
425	0.00110648073610481
420	0.00120044007393554
415	0.00127955515077259
410	0.00133785427423366
405	0.00140859764393609
400	0.00144501322321729
395	0.00151206173345794
390	0.00164590657820591
385	0.00168457957343439
380	0.00178581015942493
375	0.00180471392240205
370	0.00202215150479072
365	0.00206782865820815
360	0.00223129433275993
355	0.00238842932444286
350	0.00257033850976933
345	0.00274891703365634
340	0.00287321296592298
335	0.00310393486519444
330	0.00335141244805184
325	0.00359107826744219
320	0.00374400062301339
315	0.00402234628563418
310	0.00452183523227035
305	0.00550310372750521
300	0.00646872072649604
295	0.00749335885208849
290	0.00833512958990019
285	0.00878981866510996
280	0.0091056597554813
275	0.00935417628124637
270	0.00969054306945182
265	0.0100503209591024
260	0.010664937543801
255	0.0118217423659768
250	0.0137028601425932
245	0.016269425158972
240	0.0206223913214714
