Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	14.6098669000092	14.0352916101136	2.71770258261805	18.3252515058664	10.652714947421	8.7894848604859	11.7195349604638	6.45890665674109	5.28304834728802	1.17814582100047	8.84823417908373	2.33337662510019	17.929099574056	4.76717402853579	6.18272326417035	9.96862145710426	27.2092536390059	2.56101678344174	31.3549183645411	43.0444839963613	8.28793158533252	8.70255932821595	-8.22749302443628	11.5305615940678	2.94535474463415	16.7565439659058	30.6630562826877	26.1580041315402	14.0877767139876	19.9102853378418	8.28177017702192	11.0524585257356	14.7746744839026	21.2140800294351	43.2354191588231	41.1569608391199	73.7820049752437	79.311485984846	66.7510131742992	86.6872402264235	111.031587801292	151.530829876884	465.23207272818	758.945393817182	1038.69016078373	1223.50422942966	1186.11870798629	1111.52529071938	1230.99168633879	2875.17153421727	55232.1271299755	183229.1092237	66389.2793839368
252.814	2.69204632478737	-15.0090444536665	7.05250910002112	-21.437809375617	0.439958724533133	-12.9565590582788	-6.10284259987334	-8.00261440000229	3.0131095127154	-5.29151389684932	-13.7375888600525	-12.5761289832351	-8.78472021155612	-23.3144656701037	-6.01662306092039	2.29605024300197	-24.8062792682693	-15.3367046852638	-12.3311385865812	-7.11097457153332	-10.5104029726619	-16.4575154950927	-6.56940277948357	3.18697009779313	10.5829925529238	-3.91597767158666	-5.31550044986357	-12.5318221142526	0	-16.6926447245545	15.1148375632441	10.4009538547579	7.65219107932746	32.2488640166761	30.4607350105293	38.0420091035455	41.9186415675591	66.7346834779877	77.4099476476759	78.0389132185021	161.323658128915	432.417588388811	814.854818901266	1225.73173620286	1282.92008819513	1373.36661393853	1207.69694189106	1370.49463463442	2614.36347593034	50035.2928346077	199233.463603478	84886.2045201369	4967.94555543714
257.296	-1.99764314257855	4.1580067658158	24.6906345250176	19.6956282257343	0	-5.60843709024966	-11.4725480808551	-0.263927566206477	6.55860859504688	7.3296306944887	-2.71840791932533	-5.99101887016644	-10.1402541503695	-9.41528560769376	7.32661803622588	9.54123942519507	-1.44373280148311	4.04645675913908	-13.3096261239063	-1.17260567497816	14.4431189284383	1.62831487060926	11.9163003512985	11.5617489658308	5.98335207127232	18.8881291364475	3.82486029993086	-15.2603666540832	-5.72373349151392	-5.19067583564023	8.41201672443033	22.9203204492411	11.829869356389	22.7217857172229	35.1610053792607	48.241478016499	84.0699629533697	58.889509523088	106.095695498307	120.853711908926	346.550270047971	798.679508556206	1163.96603239633	1302.28335050424	1319.44796905445	1294.37715420922	1289.28011068572	2364.7864927706	37145.8551626897	174767.81289309	90610.0500031962	4829.73827300467	5188.38314687847
261.781	1.35138910320626	-27.726735936848	2.72331693445829	-6.66196499208126	9.71767777979405	2.0325329013178	1.83815150106005	7.49888247555835	1.81507279043083	-8.14599984346229	13.7923539568131	6.07931224978111	3.42989913225018	-10.5094489948244	-4.64662185831358	4.14936626493131	15.1384365812622	4.61935340411979	-1.12548153172514	13.6837016012244	8.20734665814632	-1.65231236187387	-16.4889794967927	0.533279166700076	10.625181805862	-0.982897193308741	-0.970307412603138	17.4209267138328	37.2685628692941	24.8993682886384	14.7008714230786	21.8341454890194	34.091966383422	52.98124022131	47.40235911565	47.8765648869147	86.4464071281235	100.802888444114	114.666703560034	275.247014399825	755.115380311562	1162.19976996253	1292.48037476463	1358.82855430431	1311.68982981406	1356.09778151008	2308.73123886122	28443.3754677246	155821.868547663	96912.4543038929	5345.664348385	3505.43959198869	21835.2626095168
266.271	-45.3578270622739	-20.8438394771273	-32.6842167703041	-29.7092533839595	-42.6796950081734	-21.9129747297714	-2.80433860447504	-9.26137183848987	-14.1533261895196	-12.2476669092651	-22.4448271358813	-32.3428211445267	-23.9211709073167	-29.6377335430337	-16.5410572072108	-2.81350959716088	-28.3107957077186	-47.504851013674	-32.6242939269079	-28.4401252810919	-13.7138838196168	-24.0878058003655	-27.3921733570654	-26.5771609179353	7.20448595609014	-30.9904353356891	-12.8295253644496	-5.90619643715838	-10.8301005789053	-10.2273276200452	-16.399031142506	-3.86212426650065	15.139561094851	39.4169797628861	45.6202402388358	39.3933904419852	64.2072732890613	76.7404615358051	222.237237904609	595.240268397626	1104.90656070739	1317.42626191721	1295.83580721471	1298.87697555428	1367.78538220334	2022.63833202348	21676.3046395092	132589.096019205	100454.055192435	6585.74970716873	2097.12973698803	13750.3853967899	29113.2313641997
270.764	-30.944058196433	-17.175654062882	-6.65156388645503	-36.5065987337113	-12.1371834509337	-31.854635764503	-12.7828663409906	-11.4472757540788	-16.6245881144362	-2.88350618131122	-4.41140949078785	-7.61457062656859	-26.4285609550915	1.94460588460889	1.41864236198968	-22.5213716816107	-6.9576360292634	-39.6978156363462	-1.14538821766874	1.21093293974268	-34.6032645928231	-16.8153724237291	-2.23741658477017	5.96982556135982	-27.8051455873458	-3.50098683480355	-3.94987797341729	8.8645275983825	0.985136147510639	-2.43651633863896	22.2000296953839	-0.48305068968732	34.2062984941279	33.4493363750496	53.9466753858358	67.8842461218654	83.34512272395	171.385883333705	495.304780225736	913.841760374215	1405.5228765751	1306.11081089863	1210.04215893388	1310.94544039638	1844.05006929921	15846.3668474333	109472.38871944	103145.228160941	8637.72239742405	2281.75203397757	8632.60412444002	26040.048636102	9052.1464748453
275.26	-11.4429435366738	-15.611789222723	1.08516704041487	-20.9305801965504	-23.7613980758588	-14.9833084704447	-2.44150971314968	-13.0729323119242	-11.1502071699567	-2.11692868773844	-9.02893657490895	-18.1682928592878	-12.2028629446142	-12.3728295623815	-17.5897369300146	-23.4232878203799	-20.4318192964547	-26.5876798105109	-9.53006176277738	-9.48274687969138	-7.59200543867711	-17.5573631590036	-33.3995622540615	-10.6248554422833	-17.6410136542289	-18.1141616853174	-29.9646672657058	-23.6212703156856	-1.92863626512274	-9.06310481851809	-4.25169704571556	22.2236118214474	35.8751216799321	28.8329310265654	54.3299370494642	71.2726707952744	124.642013860194	419.109688274143	847.831790965413	1211.48457458016	1334.39393623799	1265.88266247667	1234.26113036657	1730.76813769346	11133.2989451576	88996.4143031366	106160.671604251	11155.5476759852	2878.08209045739	6016.19065129553	22553.3168177998	13211.9735812997	-883.325152136683
279.76	3.27216108626875	16.9298522009359	6.33029111325089	4.96333110494137	-5.56157015915867	-9.44915723895461	2.07702797993333	3.63145616148713	7.91080745812089	1.71514491424048	0.76333398699081	-2.71754411395336	8.54220653347277	-12.954765363718	-2.25020243115854	-2.67919773169129	0.945939981229062	-4.47399447481761	8.72052465170856	-7.4908890641849	5.11012478373516	5.33439475973958	-2.1293486110917	18.0774394773144	11.2709147620628	2.37991999500143	-15.0363901544812	-2.34343553707883	7.50042992160439	34.3187103421411	38.1218292575356	48.7302329617323	58.5974209866575	65.0928348977449	86.8848247686369	135.983976660622	378.971065132585	772.277847347487	1148.22090558381	1274.20052509118	1242.94828648087	1216.93703575921	1556.69379035834	8949.47009481372	72098.5942929927	86650.2505937375	13519.1832672376	3401.89649990732	4974.29632592639	18130.7711955186	17796.7742856909	2616.63086285001	536.755436454903
284.264	-7.47408030048442	2.22242443001752	1.00411689490557	14.1711907888239	7.73605433035063	-2.24825168144148	-12.4253555757813	-8.14664050634044	-1.39424436130182	-17.6293547753737	-12.3502390310683	-13.3628436936423	-0.903315371187078	-1.76134063146695	-18.8458662245571	-4.24976933770482	11.253443558826	2.83867731167989	-12.4493224414316	-10.4197057889728	3.78267368439378	10.6614503444145	5.57302902430142	8.8481651325335	-15.8570387938422	8.60711878596718	0	12.4897251336892	16.953587572445	31.337866813173	23.1677229670783	56.0034051798972	57.5391115250402	70.5422097079616	92.5570129076762	310.40835730555	689.374491170744	1053.81063391632	1165.01786936459	1157.42453278123	1125.11004929886	1318.84729741143	6133.09783440029	58573.3467448963	68624.633774527	15764.1462025916	3676.15871446391	4301.61583632756	13673.7727303068	20146.1972890623	4873.36454874952	1358.35369056353	587.47059629458
