Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.12291101227625	16.0351807620473	1.35840380398011	8.94791662864719	4.77788814908128	1.01413369271189	4.0775527514537	1.11357242857146	-1.50975235236309	2.64924570415351	22.920862052493	0.388620732579965	13.0351970967546	-4.76525443481853	10.8091137092255	3.06492356293082	14.202670432755	7.67859575617048	6.08003882993112	8.4074966157546	6.33499308190167	6.86801265616895	-4.56651223688489	-3.9912848481502	3.78493773489837	0.81778234589425	4.03523462945303	24.5479120372816	2.4136772457562	11.9439916156733	6.31214093626221	22.1033397352491	9.18604087800286	14.2810062132968	20.3508943027557	38.4789900391283	53.0032404100548	37.6696017378416	60.952282505773	79.3558036397175	70.4345363034357	151.504053550186	415.248491903945	770.700802731134	995.376439415321	1045.32754011261	1061.09585546863	1145.09194845275	1117.52020011286	2722.53434125518	56038.3645003174	185223.59642932	66071.6594669681
252.814	-3.36228850479599	3.60101357270063	-20.065915757319	13.7789468388688	-3.52153686820276	-11.3365684441601	2.44185132998574	2.66746107922036	-6.02745652320105	2.82045608801448	-11.7653212037915	-5.58543289401481	1.46365427258982	1.90245531877483	-9.70959186638214	13.7657710420406	13.1224629587876	-2.55463542343616	-6.72192825521372	-10.0696952532186	-0.583649904561282	0.548389908067482	2.73466578085547	-21.2461298537089	8.05908690191558	-1.46919220719988	-18.3654686327438	6.26581693091346	8.67261519636482	2.38422844860171	3.30753440723176	-3.78189515830842	23.9177415245474	35.6749398937458	23.3587564857977	66.4502355384204	71.9842933994076	76.9997581519021	72.3680067066365	100.475921983267	116.358276394674	393.682933831588	814.631756482126	1156.35343995782	1220.43941728495	1256.24218614465	1308.35812872806	1365.28515258418	2716.4390268422	50384.0087799685	199095.983910374	85812.9168316385	5142.90089873561
257.296	-1.99599910688964	-8.90715240621017	14.4875564487175	-19.6920524509716	4.79081117739451	-1.20176334710403	-6.94594250672457	4.48663902137225	15.5053491750772	-3.83703850265417	-5.8203340228787	5.986776717945	3.37900945161824	-4.70574718151481	0	11.3499359911691	1.4426034369245	9.60476277891718	12.747193525309	-4.10241472594587	6.92959385596346	23.3309286726647	-4.32910735129227	-6.30630835997182	20.9309655554117	25.1961869159347	1.43454372224054	-1.90751717669917	16.6847511211966	6.60510937331169	18.6999497045353	0.93545652853783	5.67944013771781	33.8464049666096	48.7346372958368	45.5981693488045	35.8912112787553	81.5406323401779	83.5348153030074	89.335905152917	328.107574142013	720.479885091358	1117.33152859212	1285.37363146641	1297.25618873614	1251.34000464645	1363.60333587037	2286.78908586509	37460.3801748815	175134.757832295	90346.8746468571	4807.53599614689	4595.98507503297
261.781	11.4773538763364	0.602561510901916	-5.4448402218434	13.3215110020396	-10.1647796369084	2.84544045957308	9.8063432225761	6.15961838823918	-3.93346529279758	11.3267995080748	0.787481588466909	18.6923310102093	6.85761604045097	11.9377467776867	-7.42727565321613	12.4385836387298	-1.95181864403593	8.20742244644757	-7.31111909608506	7.73105277103415	4.10183643345478	-13.2138257368964	9.88404323601205	-4.79943626800101	-6.57411183687173	16.7172238495061	15.5273118645721	15.9689429327214	10.1583868193847	2.87247985177154	11.8597140750111	0.474621467259687	16.8091629630416	52.4991228176196	69.8458061172075	57.5687098301111	64.8734143325293	86.3660999114854	119.182158122209	273.320707775124	656.394401075361	1055.85449152811	1263.67616822261	1303.30745064673	1298.63376343172	1384.9579574269	2143.10952920013	28507.4072440944	155996.563880782	96879.8089754052	5560.0091355084	3379.06667563618	21430.8990856604
266.271	38.4537559887149	52.7057171233153	34.334815473462	36.9995444371268	35.060864704874	29.3540276805729	13.7141114942273	14.9811981580196	24.9272791561797	19.4405650163986	35.6416915878806	29.943454987683	36.3685409257327	43.2245269106915	21.7182725894618	12.6511154504821	34.2441546555584	32.3471768373721	36.0361962912687	31.4525974985077	53.6390028769001	54.3183983674963	25.6908131964206	35.2548575703369	36.5182512713063	43.0072407721487	29.1176416856538	42.8192809305684	44.2798202438892	37.4933593363629	27.0196752765582	53.5831504509937	77.1779108728022	75.8524731735909	107.855175569113	107.254785463466	112.86373129185	127.76988210499	259.291045157146	625.305991283064	997.330445886226	1319.61033423281	1370.05995011967	1374.8619758858	1461.56628422428	2127.39529296667	21713.7764763956	132908.150961293	101508.48782725	7148.01657829941	2884.35441415738	15112.8294618943	31283.8892376526
270.764	8.24495776476487	4.2925342165756	24.9351504012069	-5.73570971265206	-0.899527543516199	-7.44626187901122	-0.311868455549471	-10.3567598431134	-0.307925963173733	2.16133866950692	-2.00352495273404	-8.56032621891908	19.4412450716967	3.40168999080836	8.9758895344281	-3.75069277564154	-7.44877863903576	10.440736589855	-1.14468196460871	-13.9199430919635	-8.3487733725529	16.2491134016704	6.70590992763995	-1.6281083837938	29.8494317311152	22.0167015665844	13.3328931920362	-0.984932715097516	1.96915444980544	31.1817189706466	30.4150894408306	34.777167924329	42.0330430793303	34.9526934250094	63.817416192229	87.6066432056325	97.2938803251021	205.290132978411	522.13145506395	948.917814196212	1232.724139695	1299.43122377987	1351.22157015523	1343.825005601	1775.37748748685	15522.8067931705	109538.141085624	103896.946277166	8644.18035091077	2372.79843833408	8963.54566507408	27362.6356472411	9916.18329301928
275.26	4.03536216534961	-2.40104221135543	-27.1202420213576	-17.864324573063	-7.48440826855797	-6.47902807286595	-3.96861418237747	-4.53537611663567	-7.23405203697446	6.69960584004667	0	7.44838078306105	-22.9340842734057	3.80549150957819	-0.92486420660459	12.3910853189753	-2.9165480630099	-26.0612593220295	4.48196963344594	0.592425442995752	7.58860708788096	-1.64542088202611	-12.0343663671529	-6.37481201044077	-0.503769827035003	10.2859154974181	5.31713147684315	0.482059499553171	-3.85508408469152	15.7383100638823	33.0803934792644	52.4818061693091	55.0192036637955	45.944606842357	54.3427936919792	72.8920297677395	147.958809520525	459.662469566485	807.59787327006	1180.77231694975	1224.85782193269	1266.4480382826	1360.2580736629	1713.67571687239	11064.5716888466	89058.0794675772	104205.84716909	10959.0672517743	2809.08445662149	5782.71450925267	22225.4438058707	14044.2573854659	553.084519721592
279.76	1.30778725520734	22.7604187755446	-6.85555700526966	24.8121500187386	18.4057213023951	14.9606103981551	10.0913735441078	18.1567563188958	12.0151744583975	18.8553317766657	2.66945563298487	8.59946289314272	18.5022263949845	7.39974221708293	26.9758454228143	4.46191631612513	1.41780002502213	25.3379360261592	-0.544696720331958	36.2869184766917	22.7014994578683	26.662544411046	11.1685213891394	14.9782119447866	13.7140592388376	19.0484431589304	21.6181429048181	21.0906030069317	29.0476762260208	39.4129480265599	44.1082367842275	44.1298920200741	59.5391002184938	76.5082731225204	87.8929463989981	154.765238888476	406.203486259361	754.590329771468	1130.24407018531	1216.65586337704	1239.65645589678	1244.33989788283	1594.48482846125	9008.15729718658	72129.2815372941	86717.1287000196	13315.4409319919	3338.06708828008	4870.41026928887	18437.721841885	18195.2014948746	2741.72942933664	1962.72839377347
284.264	-1.24465487075033	23.3279606550323	11.5435416013875	5.66744719402506	-5.70327435929863	9.74206239766836	9.039266401975	3.45605068398645	-5.02031042117838	9.13569017751629	7.2588279884139	-1.72301698849567	12.1908781413866	7.48268342451994	-5.562615076694	3.82186878505596	19.7905673098218	3.78270861436868	4.66561729370785	0.548177722073578	2.7007003395491	19.792836484543	4.04928378889668	6.881796906521	17.2473174159585	14.0498934626155	17.8909081174226	13.3816473360453	27.6454228734345	47.6601706112483	49.4127187566421	48.1244921150383	61.0918428800931	75.0762296061102	89.2893094713737	328.312036334708	668.802958587344	1031.59395039219	1163.80497857814	1147.24198880228	1155.58412708385	1335.40723312699	6079.75629323964	58597.6805017108	68650.5687547155	15209.3778605401	3110.61654809754	3763.75720438621	13652.297370074	19962.5017893654	5152.20812761685	2062.74674509466	2533.2869271783
