500	4.16508438817942E-4
495	4.59674950517768E-4
490	4.55053164481893E-4
485	5.28479647554276E-4
480	4.94896005894087E-4
475	5.14225765873573E-4
470	3.36721211269172E-4
465	6.79366790275962E-5
460	4.60643583931096E-4
455	7.21556273608222E-4
450	8.4398353405036E-4
445	8.68482123911473E-4
440	9.44118087388105E-4
435	9.77088415251539E-4
430	0.0010234092727893
425	0.00114829511732877
420	0.00125671546130508
415	0.00134645825608052
410	0.00140464693298905
405	0.00152799471244985
400	0.00160710842041596
395	0.00169177579656009
390	0.00185585022623247
385	0.00202872241841954
380	0.00220056373911635
375	0.00243991850049796
370	0.0027127010253436
365	0.00300086851951795
360	0.00331841391289171
355	0.0035052177488123
350	0.0035917670683525
345	0.00369484424538384
340	0.00390284890309417
335	0.00400933468635109
330	0.00425073670544207
325	0.00442822541288968
320	0.00466980842357182
315	0.00494675740016765
310	0.00521060748839102
305	0.00564756413619314
300	0.00611882405127257
295	0.00672070653496475
290	0.00734075475805296
285	0.00820512285215375
280	0.00894989808991186
275	0.00992228753647458
270	0.0107122381363434
265	0.0116692289438151
260	0.0125303851022631
255	0.0133402722712225
250	0.0143901606709277
245	0.0156834740201072
240	0.0184323794352917
