500	9.29922799867009E-4
495	9.39931180200791E-4
490	0.00101023211044295
485	0.00102349124132849
480	0.00104712102300843
475	0.00101594416634597
470	9.24463877446573E-4
465	8.48048518406886E-4
460	0.00103152309447201
455	0.00120069632164374
450	0.00127056946031122
445	0.00136651731498385
440	0.0013935616237423
435	0.00142800373796804
430	0.00154758763475422
425	0.00161801802803859
420	0.00167649292320202
415	0.00182927226691681
410	0.0019580405746516
405	0.00200404172293953
400	0.0020806389038591
395	0.00222307416194047
390	0.00227977115790669
385	0.00242706745781515
380	0.00256408614567953
375	0.0027715345704803
370	0.00291162147536468
365	0.00311590756116897
360	0.00322779754451328
355	0.00336132792049854
350	0.00348437972874239
345	0.00373975573290886
340	0.00393054719470599
335	0.0041052000234832
330	0.00436289312394391
325	0.00463497094509375
320	0.00488635982618515
315	0.00518283371156349
310	0.00552878297738505
305	0.00585579586382142
300	0.00630089340385054
295	0.00675686103585579
290	0.00739142834487344
285	0.00807232589944737
280	0.00867765133180864
275	0.00948480758172282
270	0.0101101161715153
265	0.0109861046527742
260	0.0120218850635116
255	0.0129448410133038
250	0.0142585558082074
245	0.0157196461868131
240	0.0183651822167534
