500	-0.00110273256696929
495	-0.00103996575786838
490	-0.00109469812639412
485	-0.00107666184908848
480	-0.00107971733191134
475	-0.00110759819109502
470	-0.00116738884702812
465	-0.00125533990224356
460	-0.0011802639925896
455	-0.00114064189578049
450	-0.00110251115352478
445	-0.00113110903474588
440	-0.00114405803553874
435	-0.00111712873145992
430	-0.00109331620399848
425	-0.00111506380151008
420	-0.00113616602755309
415	-0.00108726424494039
410	-0.00107669794787867
405	-0.00102560618670129
400	-9.27862273481693E-4
395	-9.44392704148872E-4
390	-8.44048678447067E-4
385	-7.81929832462055E-4
380	-7.11816304240388E-4
375	-5.79722906555493E-4
370	-5.03841196852674E-4
365	-4.57189121304507E-4
360	-3.19884431704629E-4
355	-1.75547161692214E-4
350	-1.25739285785741E-4
345	-2.06643761270702E-5
340	6.91839235080006E-5
335	1.5648891968E-4
330	2.32166665357717E-4
325	3.84231111476844E-4
320	5.04620112618357E-4
315	5.8283331102853E-4
310	7.18205765041362E-4
305	7.49431371500455E-4
300	7.95682563292225E-4
295	8.97148220156498E-4
290	8.46135480207325E-4
285	6.51528938644225E-4
280	3.53924088651067E-4
275	6.54084028037863E-6
270	-3.91117693670933E-5
265	2.98652677786038E-4
260	0.00103857412640609
255	0.00198719779091553
250	0.00314630034384414
245	0.00509780658456305
240	0.00713587311467923
