Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.19222991651673	-2.00839248255003	-24.0547747857965	-10.2497260089036	-4.41994820841815	-0.678118918878042	3.06526290430258	1.56392499220929	-5.30082808074123	-9.45237667124217	2.29974933836992	-4.68027932201687	-15.1143943732877	-18.325745174496	-13.1709833744782	-2.68946112792342	-3.66375777497648	-6.42175117825589	-2.34479699367892	-11.3960453620368	-17.5792914090066	-2.29379861982574	0.915259872899	-0.444301297485474	-7.16309931494845	8.18668557048714	-5.25339624057973	-6.4498008231251	-3.62505005751188	11.955318259234	2.36859254878026	-8.29706995597583	5.1958219699009	17.1406186651919	5.51444903682221	47.469481913626	59.2054154523371	35.1922712203366	62.6071307364486	65.8638711194292	110.626657274276	145.120183704643	432.237723207658	844.760770540961	1070.45630457653	1113.78663346089	1138.77288467862	1134.25991335155	1239.99075825295	2819.19903216483	60128.4880263827	196489.717589599	67862.7463019642
252.814	3.37111849789473	-15.0341275563502	-10.328295447377	-5.62656481180177	-4.85264192191454	1.624371955321	6.11879784752323	-8.29524466582796	-3.32557491659228	-7.42950641928193	-1.57395416118661	7.47412119232364	-2.93555284209617	11.9287090638228	-17.6308198275156	10.5838747998987	-5.36323164352313	17.9465050532411	-16.8502413282678	9.4950212738168	10.5273968784305	-9.89025329016706	2.19242145880194	3.7249911710143	4.03730597425647	3.92209156167844	2.42000596906457	28.485769682443	9.16589178915628	0.954595777456811	-5.67374718904266	-1.41963382323669	-8.13784581608031	20.5293935042068	28.9589797351036	36.4726370988616	62.9685981636108	59.0099107635311	93.4133085384266	96.5666652126514	176.178697145534	459.809298457451	863.987642714956	1279.5664741995	1352.85871709459	1365.1748897655	1369.0279100965	1393.65968382871	2714.40754903609	54537.4539975176	214240.41955351	88882.3447674333	4890.66431184462
257.296	-30.6856948836364	5.35494294422436	11.8323729247475	-4.55477854789308	-3.05532713438376	8.03580896228993	5.75127093267977	15.3556999031796	1.19648747967336	11.2012054309561	20.6339357929406	-1.84873328629485	-2.42037563713155	16.5232547441443	-1.83621283379056	0	3.37680534276405	13.6977653363465	-8.89158059898071	14.6787841601127	9.83720062417386	25.0073030470679	-9.21906953486804	3.15902144791769	3.49521450392161	6.30587285515494	10.0563375873942	14.8085234417787	12.4099087798248	19.3618783202745	14.034085100437	9.83214997500581	32.2065025209914	30.9514442866289	58.8123291987684	61.5588302073007	88.6813405594796	100.683824330379	116.315412285495	136.586898613525	363.750436036629	771.517948624824	1246.77671760415	1432.35380002583	1364.19877132364	1419.43867236058	1497.9035120149	2440.68313609476	40929.3875076176	188174.869444167	96326.4897813972	5061.80883376851	5911.0926027903
261.781	-28.4302830887336	-9.05643679403001	-36.5660234854449	-9.24381031718477	-11.515605752535	-17.1238991450522	-6.14319052367566	-6.9850373627913	-7.28472516897869	-7.10392786106705	-11.4566584536227	-10.3178857163255	-4.42088319896383	-16.7667682491442	-12.1112826050617	-5.08203231605215	-28.8811020363807	-1.54440420474042	-6.76696602365205	-3.57482749256585	-11.1565514149862	-19.307712915577	1.10058078933487	-1.60278895809201	-13.1735524470514	-5.41437467510233	-0.485930671575092	-17.9351721825669	-4.35904661813477	-2.87520386200725	5.22166852561345	7.60156380807358	15.8599697678655	37.2965190800568	40.2961330705145	53.8500526387957	46.7027848476172	73.1496296920365	108.459655425633	301.779016143464	730.913372193577	1108.89344357476	1414.40572721403	1385.74281762298	1405.61901894558	1383.42668556417	2238.88805983387	31004.8722782013	166686.52671598	102944.333757332	5292.49380461296	3028.01337069764	20003.3264113129
266.271	-12.3925958622656	-3.0703931888869	10.5466472449355	14.1026319702029	18.4695019751084	-8.70824329113852	10.3094576063394	-5.73815887370285	16.6706900948399	25.6498472953621	5.22349530544608	8.10914081497229	12.4900572300787	-0.974471632610425	9.47555537611889	0.939793898504763	7.46811327351467	1.04719510751715	-12.6180812316613	-10.9077263065202	0.59721988358172	2.80537343977663	-10.0744727290285	4.89052501647622	10.8219803196629	7.00876574016528	1.97693409654303	10.8463695009662	9.85228322555008	25.3442021888876	28.0028668730981	11.113956354807	41.0606282052218	42.9250735304376	74.1874094879608	75.5828226729011	91.525877375025	107.602583454393	287.462311497051	661.785973138482	1089.08410687097	1371.47992143397	1426.07140007508	1420.72856618422	1468.17728210407	2145.33923631169	23636.6727522248	132933.221999627	108431.25629976	6888.37445540821	2367.76722940272	13505.2806938211	31297.991392149
270.764	-12.3999158291353	-27.0354197170414	-14.4407788617756	-12.5430773409365	12.6207687636641	0.414923191041932	12.8162858163922	-11.4830964938952	-1.54449416803432	4.69922497812632	-2.01022333885413	-10.9776708960456	6.99856346823668	3.90018890522918	-24.1769384340753	8.46314108112712	4.98168298895317	17.8128321686316	8.03443097326629	-27.2854230040565	-8.96358967508376	-5.61406099402364	-1.68007057401175	1.63113790520773	-14.9534668781829	-15.5285767434555	-18.791967264863	6.41300409116815	29.0814029630512	-1.46302917200733	25.6039412442763	45.9325870049202	36.6829299941164	65.9239130441049	57.6200456319793	72.8873417460451	93.8984186768607	241.787391723202	642.140303443493	1025.57509238859	1386.52004898752	1395.69967028269	1426.91374138262	1443.16899821381	1978.81136954935	17036.6969115372	109609.550066879	111591.016254231	8996.8033899262	2259.81745229046	8804.89974989533	26444.4413331084	9624.91942841284
275.26	44.5055575216145	39.696155988838	33.7080040340024	39.90355047146	0.882433226283285	8.52925467491324	5.20177217136559	4.81732899631466	15.118557324633	16.2766413926874	9.83871529358411	42.9827577643879	35.2320119361624	25.7699451144992	27.8423864448308	13.807161618521	13.1663055634085	26.1546139016765	29.7733042912248	30.8635301637838	39.7762374489275	15.936729557448	29.0540191483855	25.0144732264365	14.1327281362219	16.1810975823313	30.4967302455793	29.9387685171699	39.5640983833071	21.4816839672053	54.8545958589355	52.5344703462223	72.2942537484745	82.6189801005599	113.312953703127	118.554166735527	208.225256809551	537.192613672726	982.578382593559	1371.18392540897	1381.24797684648	1378.8483130917	1417.75078757045	1899.00140683577	12116.2451428116	89209.29596186	107286.447331855	11508.7539427671	2939.0783692802	5699.74827386508	23014.8688929211	13830.984213368	2362.32914673882
279.76	13.1122174704873	10.5257453933415	-21.6721022995586	4.47646593227339	4.28970763819211	0	-10.4122907685063	5.98463234812828	9.11334639707328	6.53636659905531	-6.88726395136035	-5.45084123428144	-8.56353921236604	2.78385635185527	-5.41392568822177	1.7898596711183	-9.00802544716135	2.49300976219288	-6.55402736107971	12.6952358595554	14.7864518161661	12.8229599028592	-12.2584066010421	-8.27921811037531	24.5365679273105	-2.86036282512803	-1.41191912562856	17.3707993803078	16.8875154411127	28.7755303310623	58.8492371788995	46.4749135553162	35.3766138976125	67.968079690592	95.8412048721717	123.087057403529	465.019060457598	930.975260043512	1286.51329408011	1349.65891542249	1315.30318353764	1288.33842831773	1691.32669302289	9581.93888094284	72189.1118459425	86765.0210731699	14129.6491734181	3341.71950308932	4594.06778753814	17771.6825174864	17957.959761178	2302.73594099867	891.684587661319
284.264	17.4709299134047	-16.6960390791585	2.5153535223322	1.42012270578077	-0.408262543063565	4.13401599375376	0	2.72404430670038	5.59574637669002	-1.30964815281529	2.18492892965345	-6.91694164059275	14.9419255361827	23.4036332186916	16.7458614468115	2.55518343914099	8.12195073344243	8.54158215072858	22.8713354053293	6.04119174774137	29.2278067059911	-27.4588689660374	9.63766063414042	12.8042613944536	24.2861681110944	-4.99084867595527	8.06255915014485	18.3195068891501	37.9484486427458	38.4293237185645	61.6966840472305	57.807340603829	75.3118703076175	52.0209938562301	128.358615545779	383.203554594223	780.667303927276	1186.95010031525	1293.21467671026	1255.55506811433	1244.39683925054	1386.26760235086	6589.24506958756	58670.3615785696	68736.9866232595	16194.6621885434	3736.21991254017	4403.19009041712	13966.4362483034	20386.5837113877	4557.97647056387	1984.82101492311	771.490206270521
288.772	10.0280792429941	18.4149730588998	12.8411416704366	4.47523104873581	-12.7369170938782	6.75062391943485	2.94437835332427	7.0234999277101	-6.34819288262601	-7.73829884453914	-3.09841380991838	-2.4522019012549	7.70505917727509	-3.33970607247742	15.0194993434939	-7.64953930018591	-2.55946940011924	5.83203356745943	-1.96566580764788	12.4609749405846	9.21055536431175	7.21092518154489	15.3454225855773	-10.2427060660972	8.3891913396483	1.71574425709904	23.7136978148771	10.5604099356184	28.7008566106691	47.1881312027153	53.3633722107232	47.612144732176	47.3264360433057	92.3730750942084	298.260500955163	691.235160684184	1085.95839076047	1212.74368808981	1199.79675051652	1153.66978936627	1247.14094255984	4188.82493853159	48220.1172660916	55513.0357988014	18060.9889708508	3333.92703070458	4263.08314255021	10029.6293412044	20319.1031503759	7756.39276064148	2331.72224814358	1378.00273353734	1896.33303548892
293.283	6.78521137830684	-12.1039629336043	20.0588416332516	17.5878445612211	-10.3590925533119	6.13022080842545	13.8550465973873	9.20088249143456	8.62047286289835	8.01092292028336	4.94995748911221	1.17527508369693	15.1816333085345	8.00316101999071	1.16731559274495	1.92958974988072	8.58679878004278	-6.45031942260508	17.4286888205635	-2.48842230302394	7.35728993953499	-1.84320237621229	13.7899734146073	16.958558179239	9.31113191625439	17.2685213892815	24.7602137311012	33.2022809866585	36.4117670473728	57.2405334025134	50.3582438908984	62.7032846600021	97.1525095081915	241.446127932572	561.567457740807	1016.13779469815	1226.00879603675	1169.03630578821	1118.6184535559	1110.97929053393	2820.70796540316	41709.5514711558	46166.9667048159	18583.8288549046	2659.85492638067	3591.62388477667	7270.52605976147	18870.5119777925	11017.096254281	3177.97975444035	2185.83428531526	1630.02218233938	1538.07404523764
297.797	24.0854460219568	9.76486447158873	10.5921542298885	4.98344751922109	20.4154246849463	8.90199319564941	4.47102004568835	6.3003330280296	14.7273057561819	10.6277270984406	7.02834015141578	10.9985682273014	6.35560118022908	17.0452790934377	16.5744676957508	23.9108400405276	10.2921289809374	2.49781974273535	13.6805679501002	23.6085895540075	30.3897038022165	26.3199416985929	31.1501466220199	16.4175673533241	27.8617629232276	7.16470392970554	55.7998176350531	47.0386874979173	54.8336509042158	56.577059432507	72.5518583632082	85.6757566622023	200.154688309463	488.520602623357	883.951780053505	1166.61879439902	1168.93581790486	1104.85509735983	1067.45582771857	2153.83704431153	35359.3455776498	40368.7222857748	21573.5751671108	1968.21159980174	2629.58710688284	4988.25806876178	15965.2126022011	14098.4287206503	4266.2570221127	2923.96692849863	2464.02260457526	2294.48207097778	2865.21298030141
302.315	-2.68689331554845	3.3551556022775	0.433262853824132	-20.3843585280125	-8.43865450864556	-19.4201753132172	0.243844247035065	-2.13276944570055	0.240963051805225	-10.7152095440791	-14.1130541153541	-9.3080040996569	-9.74888763896562	-18.254547812576	-7.39597289083018	-0.366769541225339	-15.1556609531299	-29.0166047614995	-32.6801570433866	-3.78392352679696	-18.6459659344815	-16.203656844786	-20.5323337500106	-3.39307609087547	1.6089334210334	12.5041485271122	28.1608459751691	28.4763335237438	31.9135870711358	30.0533582834598	64.4408483515663	133.516441692116	390.694139484834	774.886360021546	1070.24194707883	1094.39631569367	1064.34863842566	980.971020770201	1636.9641786003	28235.9887064591	36460.5288197004	26813.0998576837	1481.80225321939	1764.48892055915	3031.76231033013	11288.7893107365	15628.1929507442	5476.5062272324	3216.82558870756	2655.97953832441	2039.94771216296	1424.50025682401	465.104868657488
