500	-0.00151951411558188
495	-0.00150994757469262
490	-0.00153168910149321
485	-0.00155443634062134
480	-0.00163883781616036
475	-0.00161847218558264
470	-0.00161567803085987
465	-0.0016267443673754
460	-0.00164531795897788
455	-0.0016494083251711
450	-0.00164623223923175
445	-0.00167677001122487
440	-0.00169230683850897
435	-0.00173544415177353
430	-0.00175492291933552
425	-0.00173057696239236
420	-0.0017157377298303
415	-0.00174726564462051
410	-0.00173898253223955
405	-0.00174748984121722
400	-0.0017614838137724
395	-0.00179662972052565
390	-0.00175208296795451
385	-0.00174310095350447
380	-0.00167439939872379
375	-0.00174212315098936
370	-0.0017432733205714
365	-0.00163464817674102
360	-0.00162250749724933
355	-0.00155552349992909
350	-0.00154314514747977
345	-0.00149073697703512
340	-0.00148079429721313
335	-0.00133537928302198
330	-0.00132441490187803
325	-0.00125129111527214
320	-0.00117366678164506
315	-0.00103664873154085
310	-6.59264444237176E-4
305	1.96077049601307E-4
300	0.00129999621195832
295	0.00223062666151873
290	0.00281231964693371
285	0.00311854993699241
280	0.00322014407624944
275	0.00331568909590493
270	0.00335782161467512
265	0.00346909633544154
260	0.00381581684997744
255	0.0044669856953067
250	0.0060062493636388
245	0.00844251444040446
240	0.0113964934852209
