500	-6.28464661343501E-4
495	-6.62717355377765E-4
490	-6.87892819482844E-4
485	-6.16486699832323E-4
480	-6.98288661429793E-4
475	-6.4441487870429E-4
470	-8.16250303521591E-4
465	-0.00121784285139556
460	-8.80971503650343E-4
455	-6.68213703507993E-4
450	-5.52565158075919E-4
445	-6.70847040544075E-4
440	-7.12479961677679E-4
435	-7.10561269450594E-4
430	-5.43093431822138E-4
425	-4.60067407270923E-4
420	-4.53447637488748E-4
415	-3.25930379768235E-4
410	-3.32505667041032E-4
405	-2.98534049954617E-4
400	-2.44587294332008E-4
395	-1.92727203388276E-4
390	-8.3544942626589E-5
385	5.91766272985563E-5
380	1.05739175767637E-4
375	2.31142035631928E-4
370	3.93780452888757E-4
365	5.08959427917831E-4
360	7.31294459354852E-4
355	9.07526996245345E-4
350	0.00105187466797063
345	0.00122231938849147
340	0.00142116198220149
335	0.00158205775399261
330	0.0017370886778246
325	0.00193336753992955
320	0.00210196817593589
315	0.00242269229450093
310	0.00287307135997216
305	0.00369580581624327
300	0.00478664159368485
295	0.00565377153716042
290	0.00620185874532774
285	0.00646421626984079
280	0.00653010222379665
275	0.00659279666864122
270	0.00686655788050857
265	0.00743706352635645
260	0.00833213510013761
255	0.00974007360081658
250	0.0118227775021297
245	0.0146332954513223
240	0.0184563111428635
