500	0.00148669051266542
495	0.00153206058594455
490	0.00157597064279498
485	0.00166651380751772
480	0.00169155122605291
475	0.00167697203756398
470	0.00151647813388545
465	0.00130324544056231
460	0.00160463151807517
455	0.0018409053440057
450	0.00192147058627557
445	0.00204770960751838
440	0.00214408090386453
435	0.00220787320496701
430	0.00237090254513971
425	0.00244558828681108
420	0.00246062978508291
415	0.0025785888668311
410	0.00272157515743472
405	0.00289359647124887
400	0.00297850858642363
395	0.00313381886172147
390	0.00323587511448574
385	0.00340567682227746
380	0.00359949280748848
375	0.00386103202564096
370	0.00400441222143869
365	0.00423361572766584
360	0.00435879242624112
355	0.0046035922339892
350	0.00484326160779311
345	0.00514041740047703
340	0.0053305326242185
335	0.00557287112633483
330	0.00591357801674269
325	0.00626484301849459
320	0.00654649005047428
315	0.00681795280614929
310	0.00728793330400314
305	0.00765866302707513
300	0.0081230545335066
295	0.00873001687447681
290	0.00941647322190653
285	0.0101636200119015
280	0.0108980599311833
275	0.0117032253223116
270	0.0125858274964432
265	0.0136368458287899
260	0.0146947630333755
255	0.0157825198576418
250	0.0176152405881005
245	0.0188198089123559
240	0.0215221983484537
