500	-0.00192599273928115
495	-0.00188156494042224
490	-0.0019834343288531
485	-0.00192499114127868
480	-0.0019479453378675
475	-0.00197008228525581
470	-0.00201516495950084
465	-0.00205613235683569
460	-0.00200143383772013
455	-0.00186016804184788
450	-0.00175359110327939
445	-0.00187847506190196
440	-0.00199239191864462
435	-0.0020109040554511
430	-0.00194114846997264
425	-0.00192456455219993
420	-0.00194882597183629
415	-0.00197237369236045
410	-0.00195694216878534
405	-0.00197136432725742
400	-0.00180084448229626
395	-0.00182330252856725
390	-0.00172853118913328
385	-0.00173717763160902
380	-0.00167284025103173
375	-0.00162532861560641
370	-0.00150764730774643
365	-0.00145915507152756
360	-0.00129757323027181
355	-0.00119586205019006
350	-0.00107960029451445
345	-9.54134159884077E-4
340	-8.59890529388256E-4
335	-7.84009154341535E-4
330	-6.24489652003764E-4
325	-4.97970335366097E-4
320	-3.67325295718775E-4
315	-2.59306615143943E-4
310	-4.61997283757233E-5
305	7.33686402879303E-5
300	1.94467057604349E-4
295	3.05425185697879E-4
290	3.81533609624217E-4
285	2.42160242336417E-4
280	2.25341820320022E-5
275	-2.25316838200764E-4
270	-2.22670043950584E-4
265	1.66781614122253E-4
260	7.40525901649547E-4
255	0.00167241004634955
250	0.00289765295506095
245	0.00442411396472431
240	0.0058168153261436
