Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-16.8829207146525	-2.5107264774117	2.72291186490684	-1.2808133326664	5.1566774975427	5.42184176827446	-6.12995733671964	3.12514983716005	-3.53134540888123	3.54304276510839	-15.7671254825122	-12.4767849493356	-2.45015362753866	9.55970492150763	-1.54930746915278	-13.8352186837742	-7.32650329914834	-3.8508575664257	-11.258537315799	-6.94238278148769	-14.1689602003821	-3.21300356186209	0.915376490066213	-10.217409420363	-5.05625066838063	-8.19217708568385	-8.48736602920924	-4.02999881040364	-2.01346455364697	10.7533593355958	3.94693155188863	-1.58021007381729	8.39142135055461	1.22438484996378	14.8418018802092	18.3674475725793	31.7466035243843	34.6632567400567	40.2902535877649	52.7768575865792	75.9947908562199	118.720859861899	300.978163533719	546.277983583293	746.336146016277	775.242604462618	819.952799521439	781.373859023972	849.593505537945	2225.91609099526	43543.3935891274	140036.567725834	49889.3685534751
252.814	6.74024918278421	-13.8326968867281	-4.89186507008618	-12.272285580982	-11.0288840365909	-19.0754301652297	-20.8019835747067	-12.5658043410268	-9.96955398406444	10.9624207901765	-24.7857156057566	-8.4057185159829	1.9563731021233	16.2204085471386	0	-15.649918153501	4.87499158759222	-28.185598534946	-12.3606991715494	-10.0966910527902	-19.3109459626148	-6.59696286250669	9.31897841945823	-19.686309586583	-19.1769958000397	-4.90590305791239	6.29283893147151	-9.17081948621354	-13.0222903533623	-7.63220458239311	-0.945451416260002	-4.73156119075585	-2.87155481091199	-1.46645105853385	21.3313087744524	30.0471029749478	14.7552115228677	36.1011594055937	53.3353710557755	61.1720049772555	96.8445260926712	314.403394699853	637.844663591588	939.142751717754	983.514906833989	934.181737046569	975.241164926988	956.51391630309	1985.03643076223	39598.9764300622	154759.042667753	64639.2854897743	2858.58314208185
257.296	0	-58.3148572087506	-24.7379614422281	-26.3082324991945	-8.72962672323702	-10.8421238281295	-9.68545284778204	-7.9357468677048	-0.896720628690859	-1.7493990860249	-12.066928045287	-6.46851351102465	-22.7438334378403	-21.7127493911215	-17.4415453903443	5.92039417010186	-12.0583530644988	-12.168860999969	-12.2297380052068	-0.587630410095407	-1.73694065270024	-10.3345247711962	-22.7794267874417	-36.8497667233377	-15.9779504962668	-10.1932428994104	-14.8470124891293	0	-8.58954643471515	-5.19154738257098	4.67717196132611	5.14957351578556	-1.42056539511441	13.0582265573989	7.03510143989753	26.0126606178777	26.9517795390774	35.7186689108037	49.0009786536742	75.3186183790406	268.0035172063	571.34133852421	874.345115745923	994.923231758552	999.930543763799	983.191448475485	976.716840652988	1694.48976089038	29436.6014460772	135619.408539225	70339.2678887663	3162.33891536947	4695.52146637002
261.781	10.1506789255147	12.0763835939245	12.0055627045904	3.08030230625477	10.1870227749899	11.8168673332771	-5.83548983354465	-3.48950373029829	2.42649642552049	-0.35503621417008	-9.47981875034098	-10.7834580440447	-6.87460274130631	1.91589075770657	3.72601943516154	14.7880534387384	12.2360645302318	0	-13.5381548483395	1.78887205725209	20.5629553479913	3.31163087520497	1.65108152854664	-2.13673398319918	4.05335687816205	7.38819076715487	-4.37394837110075	6.78438459321258	10.168825257326	0.957828809548959	10.9160354281233	29.4526264930052	35.0765280528585	45.1504439981708	42.3227796828248	54.9468284096876	65.5236092121628	79.7391698398109	97.5338449105112	207.449154336672	556.334475398955	865.280236946492	1034.80988339346	1004.53305245303	1051.37038906196	1073.11232626368	1710.05218350324	22533.4628934403	122289.835116033	75548.728899199	4498.95190948055	3186.50410546479	21761.6848595475
266.271	-7.57102020556813	7.36963600559824	9.43553759085187	6.26586775965031	0.900963765274661	5.38772725837294	-1.56189418638383	6.8252444662211	16.3502134515993	-8.30535839895743	4.41915633369297	17.1668497439834	8.49036538933075	-1.94862661780781	6.63194709097276	16.9208206393943	9.9561088000093	2.09319809678541	5.16355292975917	7.88422965552727	11.9510309747826	10.6660143043649	-20.7112769634598	10.3229055810822	1.03065363623809	6.51250518570615	2.96578921547237	22.6724338508516	21.6701568310412	8.28065535662813	5.79263594384371	18.3600485475779	39.5855466333359	47.4193603722361	54.9743172984367	55.8856771830797	77.0742842492675	100.148228456146	217.851763466299	513.603167117479	846.158004256924	1019.61683164733	1095.37704611999	1079.25739712362	1116.29864589306	1606.77366322526	17105.4428566667	109404.946047085	78312.8180247167	5538.83666304177	1979.05854160241	14104.9808642585	29756.9674710249
270.764	-7.57549219978876	20.8929689684523	2.22143785986162	9.92681732378849	-3.60598375955244	-1.24405607106067	-2.18794345628636	1.09268415218299	-2.16073768911879	-14.0913174660266	-9.2455119991154	1.90855441464734	9.99456519478253	0	-3.79192251453219	-5.64360510152839	-11.9543875208653	-5.23608622889041	-8.61100483169112	0.606837434922257	3.58742703641111	15.1659205012557	-8.401423194875	-11.4162665163516	6.70320569818476	16.5415087811858	-2.96754102591153	13.8087635525888	16.7550120719608	11.2098570468531	3.86403833013423	30.9404519162361	44.4989199326401	36.9590037579909	57.0825170129758	78.39580673512	70.7414797739064	166.602459303395	462.559689069247	771.554275951709	1028.19076338607	1042.81888137533	1072.78047830242	1106.63513919367	1495.30193531306	12644.5220934881	95688.5351365083	80994.5202539177	6593.66892061811	1725.55105531592	8238.94660971115	26491.0068874473	9726.35107152058
275.26	-21.5720901589805	-4.2105939334501	-23.3758123188219	-35.2882074540422	2.64733625944378	7.30659917582956	-7.648955619149	-6.95235722954455	-11.7839988781618	-10.9640943547378	-7.4761982578976	-7.93994611112325	9.78335884715005	7.15715506586892	5.10371283705073	-9.20723960536107	9.26389806221823	-9.22578593068514	-4.49548589184346	-5.94013673634122	-27.5076672755857	6.59796997977306	-10.4169188651826	-1.06428729583551	-10.0946965434986	1.96266080464084	0.484138432309995	18.3444390763063	14.4714204282122	-1.9083424358926	7.56476601955234	22.241732585161	11.4879727732595	39.6002231772577	42.16116474493	70.2994892923476	120.330091967218	386.943154816579	697.910967440739	989.098390246267	1021.02822302855	988.388674069447	998.479927184806	1398.35844302611	8915.49657396771	80561.727424069	81896.9543353084	7977.67609821982	1650.49470209099	4857.04568927106	21651.1296375005	12417.9131419767	-610.664368659972
279.76	13.1083515968267	-9.35709719491211	-14.7989916477987	6.46397543166221	-1.28693007411229	7.49846238085961	-3.56959723089547	5.45951248536569	-4.11274666378788	3.78250571834252	10.3292029481131	-10.4441309178587	-4.75591216692482	7.42241081333041	-12.1796034126748	-6.26618658948185	-9.95486325953625	-1.49495445080776	2.73169680056831	-7.50785077489608	-5.12122965569205	-3.2074225421005	-3.73129475994203	-1.55212242904964	5.88871256132541	0.954093838953576	-0.4707012993538	18.7739937541908	3.75193867123417	16.2345478836113	49.6449537162708	49.2300608100347	45.6072692181192	58.4646782109963	73.586240215362	114.261738285293	340.486101846186	657.625044396669	977.987593793055	981.473985735663	994.105962604447	978.623670554733	1228.56100046716	7143.25180886499	66943.1650673423	81424.4929064302	9905.9478879946	1532.76993589062	2829.98877168617	16328.8379004452	16070.3435146702	1271.44113543146	-350.831911249385
284.264	-11.2280007606591	-3.89610847796092	-20.1208316493405	-12.7770899210819	-15.1059228252902	-13.8973559896518	-11.6073657404116	-6.18566533787318	-4.19379332767439	-12.4360467787889	-16.0201864072435	8.21126208982978	-21.7263566801842	-6.62259362240715	-12.0209628962791	-6.8156473603564	-16.6928146247129	-9.0109825573534	-20.7986105672906	1.64894198760288	-9.74801277471929	-11.7015826662849	-3.04385956093275	-1.96959327915678	-5.60443966915724	-5.90223218953003	-16.5752071029353	7.14707768455355	0.892704207682415	8.82905032027338	23.6241916279167	21.0184010346304	22.1457218110152	43.8805466032559	79.904476231175	254.73341585799	580.873005851117	846.384035522675	948.404358183798	900.756074477397	839.644515397809	1054.20091967534	4887.54315512982	56620.2501974632	68684.874417069	11738.8596279029	1715.13976372093	1982.63621227343	11617.6121167736	18024.8845032422	2755.62977497682	165.478746099952	-359.58007200417
