Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	20.7958836180557	31.5818602484263	21.3019936644784	9.38253651709925	11.4029022946711	7.78362163834718	-1.275187192832	4.90835759597856	10.081417011475	12.3887253634082	16.0676508843547	8.17742510425895	11.8261423187953	17.4919783066933	19.7207671823432	15.7325138273646	16.2555583725869	26.4873125950237	29.0415974747426	4.45712836435693	18.5336524054205	17.8723725091739	26.0659470878188	23.9649985424741	17.265117125594	14.7360451390583	24.2364119074526	14.5082301319418	21.3273303968838	22.2916759861564	25.2540041757651	28.812335730045	26.7541151031255	33.4463890659135	44.5318694917402	50.1538746478268	41.2172027224216	63.3062144834905	86.9422682520228	75.4705812607889	114.884100855226	176.801402218526	399.92795575237	725.928725418137	961.518708948168	1045.09782673333	938.652073576973	1027.82137099327	1179.4143479005	2833.26462818451	54162.8024610059	181361.77030499	64348.7221881506
252.814	-29.6195159511668	-35.4240976043386	-4.88556199816738	-3.06477403162302	-1.32167474120733	-10.5384528036081	-10.996540167457	-20.3084479015904	-5.43355064528627	-21.1971860500194	-7.46207369851165	-38.2437754042572	-19.0484365853966	-7.61826126348199	-17.5989538602466	0.45958293213118	-1.46020147075759	-2.04670770736824	-29.1730463497877	4.15202823931278	-39.1382899162641	-12.6239441049255	-14.2403816187097	-5.84690393552779	-3.02612280754546	-8.33445085342324	-3.87040745647881	3.37877756068183	-18.7964078797784	2.38382475489045	7.56170765198223	-8.03626323700338	8.60870686251272	7.32784492903619	14.2229369916571	29.4984219254647	42.5569163074487	39.1145900207031	76.1935117448934	81.556189469525	119.396500993367	354.769992071242	758.700824680318	1029.45057248146	1254.16428591288	1168.17593244962	1165.1086760412	1226.89516494437	2424.59424862468	48830.5182618559	192994.229122557	82552.5724672384	2871.85862174686
257.296	-25.9755052558133	-6.53451840858844	-29.5398867087627	-19.7099685912737	-0.435890548173013	-33.285548331329	-5.44001610852545	-6.08086124064263	-3.28532255958042	-2.09726026207356	-25.6462567059396	-36.9156916775323	10.631426147671	-18.8438651435771	-8.24802327119684	-4.09242300638572	-17.3367682597953	-8.60634737724608	-23.868273759877	-14.0847005087289	-20.806721802357	0	-15.1733133827259	-1.57771532648566	-14.9703057222866	-1.45520252545422	-26.8058043937826	3.8205480378022	-0.476852836140528	-2.35856821673479	-3.74079581471273	0.935425801761048	-2.36597164464083	12.0836777894636	20.1032078315826	22.8180572642849	33.1234081417289	56.5617903374509	50.2574961391331	78.0023677358534	285.244352037816	669.188421987772	1044.70069029263	1121.09488911013	1162.73856269501	1231.45145816934	1238.71612214712	2072.20673744935	36489.4426015079	169918.111501873	87628.7648481413	3233.56759310371	4180.18270650391
261.781	30.4134490023472	3.01400985440609	-3.81502983692645	15.3849589882225	-16.8079524780296	4.88329130685751	10.1203465311155	16.0969009128903	-0.303067309641783	2.83755852518816	0	-0.936493530933119	15.6917936028368	1.43411841979462	-6.04469632836478	20.3022629101536	15.6375742405174	4.10973387451521	25.9098052994946	9.52818367991945	9.38371708067096	17.6337664567047	25.8448500763712	-5.870212702666	6.58273739478963	11.8131900174242	4.85729611475654	21.8073028263122	14.0325348954095	18.1892920914332	20.4031036177969	22.7810821176703	19.2067235488446	50.0279909243353	61.1984440104294	45.231736293599	90.0106409476079	91.2284408594706	100.083912918836	279.76115752953	645.410957793251	1004.29690050495	1246.1406256034	1232.58697980674	1282.83252678949	1337.74029409339	2156.51905801218	27410.3535272524	150850.02940632	93160.0527573066	5235.10343517373	3180.43428397269	22955.5621858839
266.271	12.3732433129448	15.9406453557083	7.7604306592771	18.2558063696294	14.845780770877	7.03620033054182	9.35751617581664	0.27286567581251	6.16491336136844	0	4.41148072335443	12.3824340128622	37.9047895137103	10.6965648437077	-2.36460731117384	18.771961316082	-13.9166698938292	12.0173701265843	17.1864215795294	9.69098695391095	13.1230713991673	3.92329563058108	14.5414393237498	10.8554801264551	8.24026253796889	1.00125300362157	40.0163513185197	17.2510436175917	-2.95289001707804	17.0395504642264	27.5080955040194	-1.93086091584267	49.3256203721213	50.3839430782865	75.7303350376684	78.8650083132344	85.1749701943455	109.992791605731	228.874399355674	597.536720502277	957.523369552222	1221.55262156282	1271.00303588181	1280.36465193563	1261.4204045785	1937.51410053516	20644.7787087188	132815.07373632	96057.7102945663	6452.48535842432	2671.26056519133	14009.7725968402	29748.6967252022
270.764	-12.3805518487938	-12.8827416239403	1.6639316856565	2.60951279633114	3.15096510206228	2.48483167811087	-6.86623182979379	3.5493490511936	-12.0286818732556	4.3316207464296	-11.6371370418798	-21.4437945762794	-0.998083653537916	8.27040959981014	-11.8300200996602	-7.9827959947267	-11.4383025734981	4.70522678787061	-11.4643820852795	16.3632000730693	-11.3402560872986	7.85122602765582	6.15578131113118	6.51713529670217	-8.76045045000708	8.51567753889508	5.93185005643855	9.86356190654227	6.8941464860662	19.9724064472787	15.9351464003513	42.0210309391142	54.2413651365141	36.4376272772273	59.6858403442856	61.3756824434976	82.9062254582229	177.076174660907	509.270616194414	893.709644711951	1129.17626529842	1240.84239282552	1236.92344721803	1233.8243289812	1799.30843858236	15156.2588313229	109508.585307007	98987.9586067831	8231.68797130172	2206.05821897717	8461.99064740672	26987.5911841827	9536.49169790869
275.26	-0.673273585871377	-25.2210039728231	-25.5173854206847	-6.1304838232038	0.881251008710064	-21.4855102735236	-7.33214596054086	-2.13805771220517	-3.62292010109968	-12.7202532555003	-15.3192264519874	-2.33229352703973	8.30443225790696	-11.9053504625306	-5.55841281568789	-13.7895928139213	-34.0765691146786	-22.5172218204666	15.710961547737	-4.15266210362541	-12.8533407184969	-21.4090861579368	-15.8859274102074	-7.44265014941064	-36.3190174425899	-10.7874065228063	-19.8388664284328	6.7585867552508	0.96406550822547	-6.6757283000265	10.8716141980708	42.0786245537521	39.701763962108	55.2115259789118	52.3280770303724	65.4428524081452	136.770434438569	431.529885000796	795.073666293156	1108.65376731004	1182.49706772551	1193.28389849265	1241.38207852014	1616.37342919264	10685.6020022686	89018.6821107194	98768.2565795542	10285.5952948737	2720.17745328576	5741.30851873274	22409.144930065	13442.9180086424	414.273613057305
279.76	-27.4926564030097	-12.844334244698	-8.973524944597	-2.48347245046658	-14.1370700162732	-3.94135578699541	-0.891080525824805	-7.53534728031462	5.28355038115638	-10.6495385188156	1.52759440113035	3.62809814842091	1.89975175466271	-6.94495238302502	11.2586261494017	-4.46895544875653	11.3591256120222	12.9363368369366	-7.63745400187755	0.576772296488888	-13.632654194004	19.2137378643847	13.3146704615662	1.55058886740072	-21.0885095937971	12.8716424193456	17.4064640852532	-7.04036141137422	16.402892229249	15.762509875935	40.4412625836405	42.749428665325	36.739618264859	48.4537413357642	79.5241918495035	118.387018823044	356.43762352853	740.800497213351	1074.92372693603	1139.3445392762	1129.85515696083	1168.61615277893	1483.16133716046	8545.46027213835	72128.3114884544	86645.7509090571	12632.9918078153	3205.50184042505	4748.63507673123	18164.6581316024	18433.555556202	2494.65318154739	912.95793488987
284.264	8.09883607293527	18.8920756981197	3.0142359530312	16.5450936203701	16.30862334632	14.6292509478368	18.6574151645948	4.94592028497197	-3.0729668502756	11.4432393405607	1.45385100239135	13.3801991144164	1.80804275713984	4.40646023846374	30.0023499183333	5.10386423569711	-0.45044887092596	1.42059755952554	14.5375240288014	35.1314607922185	23.2460664371294	34.5406189382584	7.09627261682256	12.2977952431794	15.869680792058	30.3988284949267	28.6550156872219	13.4009871829196	14.7189953906771	37.0627451196442	49.8607408752136	61.2473417541657	70.8173013840259	79.5704208172109	123.634870733949	309.227504893631	642.753250382146	1009.66477714089	1119.98863751126	1081.19874429237	1067.90100199977	1246.01738991563	5850.09911655892	58648.7707598664	68697.6450576402	14373.9231360228	3345.10450330429	4021.80232936439	13570.3903568744	20073.5945239953	4809.31611702772	1847.76703030897	1507.77210580087
