500	0.00252357255645992
495	0.00249839123508037
490	0.002506181273798
485	0.00253086676327802
480	0.00245903307191739
475	0.00251708559037419
470	0.00228801448802656
465	0.00200930194425684
460	0.00239887748958095
455	0.00272036150674987
450	0.00282068020483586
445	0.0029093168030377
440	0.0029377346821105
435	0.00299624418013366
430	0.00304713424594188
425	0.00319378132397483
420	0.00329676043341994
415	0.00351740449763303
410	0.00359103631743177
405	0.00367759016683245
400	0.00377631185068847
395	0.00383490598710371
390	0.00401224902754913
385	0.00412891837128041
380	0.00433253748292604
375	0.00449409284918447
370	0.00480245595074611
365	0.00505279553567072
360	0.00532239194056219
355	0.00549081522570723
350	0.00559115993631883
345	0.00574596009353407
340	0.00596335051749466
335	0.00618418713586777
330	0.00645643413148545
325	0.00675587942972311
320	0.00706203234979869
315	0.00751882491980401
310	0.00801501642156358
305	0.00883927574385786
300	0.00981803810421262
295	0.0110314336309993
290	0.0123098631425346
285	0.0137392049425798
280	0.0148616528482054
275	0.0158798600379956
270	0.0166162404545546
265	0.0172270564278066
260	0.0179085337049829
255	0.018622755472786
250	0.0199247192069328
245	0.0216335323617171
240	0.0251520355423445
