Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-12.3663952618189	16.554374705099	4.07882815040458	11.5095975882955	11.767770718146	0.338373797045643	5.60928112483395	3.5691107833089	-7.30798282681055	3.54098061721467	0	10.5185963962325	10.195976965793	9.54295827424607	1.93302480267173	12.6565629318679	-12.5899104773346	8.54615931531655	-11.7153585592449	-11.383919982747	15.6054469886909	5.49749739075338	8.68394138995079	9.7580247553225	7.99256463494268	12.2737799571639	13.7325381608469	11.6799357410456	18.5216682786645	0.796434404184706	9.86243987021547	5.92130264426472	25.9634317178531	19.993943551408	24.1736193405745	29.0941639212548	53.0350688202118	60.8097065579782	74.7553657235145	76.5407299504546	114.236656787421	174.764293615916	431.361879518122	758.706058316066	1035.32173352221	1054.93600103805	1090.93084810577	1092.44918339446	1147.2269127642	2955.79530617524	57651.327116449	186050.247547867	63820.3733991416
252.814	25.5831292845173	10.2140361088116	7.59924699464077	-5.10559076897657	2.64268315432838	-6.07907652000569	-0.305375472402623	3.74039706597758	7.84734044803028	18.7312948109781	-1.9655206186171	-11.1983721240384	-0.488470637797133	-13.334583055127	-5.55646130668932	3.2155073693143	2.43209524527962	-3.58252025999053	-5.6126143543238	16.0058001071121	18.1066269711949	7.68177261658796	-8.21115344311534	-2.12495066876243	0.503827863981038	5.88014384886485	-11.6100145874268	13.5067267251055	11.0917413155937	12.4006083351585	6.61488078457176	2.36398997445891	2.39203961998005	21.0145678460846	47.7468036028434	56.2900260985761	72.0275199190968	60.1917768185157	70.4848634699295	80.80819735574	141.916167054915	461.284971105082	840.967050334089	1147.2030135775	1315.51894978911	1287.60864572455	1337.31631105387	1360.10693231677	2629.39836022167	51540.5857894461	203621.941399444	84899.4678919678	4398.70874265527
257.296	-1.33221457596204	1.78337978134676	-2.14820949831114	6.56694638221883	-2.61468402067409	-3.20782342471996	9.66848096566294	12.1596652757741	-0.895869018022945	5.94449501872502	-3.11151359655731	14.7729676950125	22.2315842062787	8.95259888758787	3.66506053170462	-8.63533492679709	6.73771639240546	25.3183113268697	11.6616127018794	35.7781249191697	12.7137204487044	-2.71442303929233	14.0818713803597	14.1914490230611	8.97281686355422	13.574969181098	10.0511310352664	15.7499847659264	9.54280409775875	9.90975811483479	10.7521654467078	30.4062666062177	13.2534978554838	42.0673715061186	50.2563063017341	59.9369598750055	46.5743657177602	86.9489087550086	114.345318488486	133.029440363663	352.831586989505	765.091305083006	1124.40139792612	1324.22317838225	1212.86343978228	1344.11881720396	1378.84120072147	2372.35275320029	39231.8491239171	179258.969537617	91523.6222883507	4628.61437199797	4571.07839597337
261.781	-9.4629377682641	6.63542938982448	0.544967250195635	7.68891642067532	-6.19084258090728	11.7997343032551	9.50437854039745	2.41412670835788	-1.81814399637	6.38693232071312	1.57868495600197	9.36917883045067	4.90417933062424	14.3440088179449	8.83280268180161	6.4566520719349	4.88358165633013	13.8733792541075	12.3969760698445	26.7826791013801	15.2467432852142	-7.71239611427204	29.6779943704465	19.7341517919829	1.51750914315215	23.1223750823109	11.1706189919587	5.81167349426778	17.430196230525	21.06930445182	8.06437633878714	0.474682810939363	34.1023723916066	55.4444820444104	54.5667523522295	76.4290347475776	85.9804209376628	104.546896719358	112.842845715733	301.341264356665	700.718765507868	1072.16352689769	1348.9804478642	1333.6357794622	1320.76328511677	1469.28353649813	2214.34090771395	29464.7127683385	166757.305600677	98192.1208800367	5306.8295997223	3643.12523355719	21470.1686287891
266.271	-18.5617791351689	13.4976112574123	-10.5312977895894	-16.1619389941364	25.6362482979875	19.8643041406032	2.49465163044222	-10.3671417394109	0	-6.85695498289496	10.0353696903909	16.1997509567731	6.48436694359122	-0.972606511315439	-5.20110356006962	7.03604317806262	-10.4307524067939	15.6782518840582	12.6087969540303	6.65874030442466	23.8573180092645	-12.8868571887371	12.8566112606901	11.9343098546917	8.23166963904281	6.50482810476452	16.301262135245	6.89613706972371	1.96977969019209	11.2016821809009	20.7466609289727	28.4848151413664	35.6621064595894	38.4262939473811	60.6859393834564	76.6400808593785	101.927923261618	90.3525191902432	236.674526085133	642.103758018271	1009.95607535417	1330.8409941431	1322.93309000635	1328.67792738052	1389.1121692651	2072.16072034575	22274.4235848754	132891.635876278	113561.207122013	6835.04359045529	2360.28508436097	13932.204280745	29859.9335603429
270.764	-41.2727623768615	-6.13890178481955	-32.1671612443901	-15.6498245890932	-22.9512445141053	-7.03942992697084	-4.99225030563426	-4.09470999711289	-11.4101955699778	-11.5553771761701	-25.7057211093483	-15.7325750086257	-14.4736704125765	-15.084305551712	-13.7200995976507	-14.0803983520185	6.9579423776539	-24.5771030700849	-21.2182295965267	18.1709275633647	-30.4360475886108	-11.2125818280275	-2.79656637146599	7.05625766451977	-29.8574279953446	-40.0533558678183	-11.8624660685096	-4.92872173497501	-5.91282955527367	4.38585601605073	16.8967916154037	16.9077527448412	34.216739400296	41.4450166031034	30.6203872599402	38.8904275281562	86.3422230950513	183.886806098398	526.181962056736	942.909761650305	1284.94109084725	1313.0650109342	1281.7343605516	1355.16774375875	1849.22526518941	16179.9348854711	109613.137231666	112388.906265167	9512.13822553364	2269.65644505317	8391.75364501898	25964.3428741772	8988.71104977136
275.26	32.9938081626639	37.8577947996987	26.0585387121882	47.4892429320419	31.7170391558371	10.5386745962975	15.27110460878	10.9556922609961	14.791476314631	19.0876290125326	24.7693405984696	24.7335137758557	8.79381377225248	20.9575437703327	18.5243652568612	0.918856645946801	44.2708909938829	35.8306718106408	40.41699262005	24.9017122869015	46.1497388575194	28.5366541386032	18.6147891746412	36.660994987811	33.2577154962121	7.8413887117777	23.7073984912104	40.5263661390609	24.1161622232931	44.3627936797767	89.3145236029531	56.2715507083054	60.2886009041272	81.1383911059824	83.8236735498441	110.988707106075	178.110976350158	517.728306933504	905.646484327905	1235.39958870248	1314.56269496632	1340.616611748	1370.93310075576	1764.34552352099	11397.7913660842	89257.0988068808	105834.719295077	12009.2208892625	3036.00756268428	6038.73321310285	22759.8055863866	14170.6828454864	2490.21524498786
279.76	-8.51050938194345	-8.7635861453646	10.5563712192157	-8.93635967824134	6.42432108341545	-9.45800907322918	-0.296945183534529	5.19591216913607	-0.880465888031812	-4.81129625003212	6.11603153318496	4.990895447834	-4.27487190918176	18.9866086869821	-1.80102264439231	2.68006207503538	-4.25691734159804	0	7.64073912359982	-13.2581703313762	18.174730197234	16.006515530979	-13.3074563750017	15.4971647208509	5.3891094133666	5.71781479590634	27.2829703370165	8.44319307100704	29.5429989685161	23.1889871952108	39.0530578916147	44.5953414907238	59.5457085755488	57.9767640949495	81.0032476241697	149.090618926254	431.264417289184	838.151091899865	1175.66059400152	1290.91412459826	1208.72432332305	1214.31248904824	1583.64887503191	9151.28455107645	72206.6693091939	86786.686472608	13159.8945317311	3497.34553525609	4682.78411234594	18111.3070112864	17838.2599012041	2801.07475653224	1990.68221036913
284.264	9.96882626930407	-5.56035401917049	17.5818489631817	10.8674540733793	-1.63045123145188	8.6263716096153	0.565220784283456	-7.17037131013112	0.279320700341933	9.15806953826879	4.72938781196519	2.15907452691474	-10.3972928161626	3.52586250306996	9.85595836559436	-3.4009122939772	0	10.4199892706548	-10.3884122135679	5.48614902418201	-3.78379741767558	-5.58573172204952	8.10563171512411	18.6821318753313	-0.93253717524425	-0.906965309461438	3.1338163319844	7.14275971020358	12.4963708028611	38.8424209762236	34.544193131313	42.8800889525078	57.5566743860007	76.8873521733456	123.630656067122	327.446281067839	681.276499967672	1088.46808302384	1181.19858308883	1204.71563328705	1168.5591937504	1278.49856094378	6209.2088546717	58633.6897970875	68743.8796105766	15214.1553795824	3427.140255675	4254.37648286035	13814.3875790398	20192.7887640514	4679.97695038315	1270.93092525167	1100.90669681574
