500	0.00338244361171471
495	0.00314580362176261
490	0.00285607188073675
485	0.00256569323539653
480	0.00231991522138314
475	0.00198325493526358
470	0.00171076859107586
465	0.00147025823690615
460	0.00124275275462587
455	9.25605441500339E-4
450	8.29340678803219E-4
445	7.25822951620312E-4
440	6.29804012893007E-4
435	4.64936921985814E-4
430	2.5046749014304E-4
425	1.10010150380616E-4
420	1.14732310661488E-4
415	2.70506071307767E-4
410	2.83244736949737E-4
405	2.93689429315458E-4
400	3.49478200218855E-4
395	2.30323261832264E-4
390	3.68652209163405E-4
385	3.58185336128381E-4
380	3.75754710654639E-4
375	4.90337188263227E-4
370	5.28581645703213E-4
365	5.91793551019049E-4
360	7.81147872899315E-4
355	9.28042198488535E-4
350	0.00102438306337197
345	0.00115777470585158
340	0.00130626137863058
335	0.00142510904745052
330	0.00155465748810109
325	0.00177670503853087
320	0.00198047855193479
315	0.00212834906762677
310	0.00235868390811423
305	0.00248326479734052
300	0.00257746353244299
295	0.00275444103645885
290	0.00291299946101891
285	0.00282068318216105
280	0.0027735903425601
275	0.00270144488121249
270	0.00267709562145554
265	0.00316613804615174
260	0.00407705114658086
255	0.00528814578883677
250	0.00659273540459335
245	0.00927501777512007
240	0.0126512115802698
