500	1.69971649650365E-4
495	1.56574962556345E-4
490	2.19063955990502E-4
485	2.01655657452323E-4
480	1.69345220591432E-4
475	2.02916924728868E-4
470	1.27513706093105E-4
465	1.04487393478396E-4
460	2.17555141315468E-4
455	3.22287861220015E-4
450	3.53554429084747E-4
445	3.8009014483063E-4
440	3.83355803633087E-4
435	4.14688300465347E-4
430	5.17417360041781E-4
425	5.61161295389071E-4
420	5.63188855471149E-4
415	6.37728851891571E-4
410	7.12076674030498E-4
405	7.08216155912929E-4
400	7.33570762987715E-4
395	8.35772012990412E-4
390	9.00294857811048E-4
385	0.00104122268724244
380	0.00108796085120769
375	0.0012417777925536
370	0.00136260622598711
365	0.00149098756794269
360	0.00160243703916552
355	0.00166300612592632
350	0.00172275800073239
345	0.00193473761325403
340	0.00205745106223477
335	0.0021772542674905
330	0.00237878953962367
325	0.00256088356689818
320	0.00277331040661035
315	0.00289996183174227
310	0.0031816981397901
305	0.0033900512023414
300	0.00370219231669781
295	0.00408918740802029
290	0.00451644824836784
285	0.00505203635512294
280	0.00549855690596719
275	0.00609210076809996
270	0.00672394662693619
265	0.00738343546667604
260	0.00834075242678518
255	0.00928434440549886
250	0.0105740806695467
245	0.0119445414791615
240	0.0140109244654471
