500	-0.00186352767937861
495	-0.00182680427199007
490	-0.00187323726680999
485	-0.00180520275693573
480	-0.00177865342613636
475	-0.00180224966804367
470	-0.00179788279124471
465	-0.00183987998363612
460	-0.00189340446622093
455	-0.00196146704619639
450	-0.00190446493174017
445	-0.00189832406460238
440	-0.00188634529072863
435	-0.00178580835988048
430	-0.00179712984692546
425	-0.00182028743902892
420	-0.00188001639106131
415	-0.00180887889075424
410	-0.00173006438729678
405	-0.00170138289111729
400	-0.00158668796184445
395	-0.00165097438575504
390	-0.00158990289218804
385	-0.00155362066762183
380	-0.00150457194205671
375	-0.00141023416446052
370	-0.00132776755624746
365	-0.00130171245603038
360	-0.00123012580414462
355	-0.00118525332991126
350	-0.00101435919459874
345	-9.30743072120207E-4
340	-8.91887260144875E-4
335	-8.04289271155792E-4
330	-7.13787005159144E-4
325	-5.3676403033936E-4
320	-4.94999205589137E-4
315	-4.16406615612824E-4
310	-2.93488199219322E-4
305	-2.18480161028105E-4
300	-2.38755185804653E-4
295	-1.76172151857823E-4
290	-1.39929835803109E-4
285	-3.47048853274275E-4
280	-6.3162135698509E-4
275	-8.62062233430418E-4
270	-9.11208270005995E-4
265	-4.63573953354326E-4
260	1.50978266016202E-4
255	0.00114685871188942
250	0.00269233539538301
245	0.00449190199100253
240	0.00653103985922614
