500	-0.00171081847097221
495	-0.00164016844163115
490	-0.00158002899881157
485	-0.00157157314678882
480	-0.00152787874212559
475	-0.00151527342148523
470	-0.00142622896113111
465	-0.00136526034613231
460	-0.00133166053216308
455	-0.00133210976090337
450	-0.00130438203559758
445	-0.00125415404344195
440	-0.00130581530456694
435	-0.00132154729855585
430	-0.00130557742275672
425	-0.00129020443484163
420	-0.00127806634275424
415	-0.00127998172005647
410	-0.00125199123296284
405	-0.00123707651361983
400	-0.00119691504229221
395	-0.00120677560423083
390	-0.00119050421478005
385	-0.00119856595302522
380	-0.00118562789225329
375	-0.00111602404835952
370	-0.00110765458591542
365	-0.00108071675376992
360	-0.00114941358041251
355	-0.00114611400259664
350	-0.00110992685883126
345	-0.00114182298891619
340	-0.00115804271498197
335	-0.00112870666288332
330	-0.00102306138185044
325	-9.90221890059632E-4
320	-9.97062513327547E-4
315	-0.00107199714740439
310	-0.00107195656597276
305	-0.0011712970782232
300	-0.001312753596812
295	-0.00146294472367436
290	-0.00151295163785878
285	-0.001446607683441
280	-0.00147730526796511
275	-0.00151601458858282
270	-0.00177070458806907
265	-0.0018155197617537
260	-0.00183107894092403
255	-0.00180769465168016
250	-0.00193094052906856
245	-0.00170380827651463
240	-0.00186696567079052
