500	-0.00113854126578588
495	-0.0011357040736257
490	-0.00114767605129221
485	-0.00107341912320895
480	-0.00112895423238059
475	-0.00103636791210888
470	-0.00122976152040862
465	-0.00165202722502154
460	-0.00133815458837231
455	-0.00113156521340659
450	-0.00102560721468708
445	-0.0010985321794857
440	-0.00113008122406708
435	-0.00110818381356931
430	-9.51831526912153E-4
425	-8.87303910850769E-4
420	-9.12636850813004E-4
415	-7.96385426457397E-4
410	-8.13440556698952E-4
405	-7.6860199486195E-4
400	-6.47028343949679E-4
395	-6.38158843363739E-4
390	-6.2777806462104E-4
385	-5.10385623523729E-4
380	-4.08406554597055E-4
375	-2.3283986543336E-4
370	-1.273764038499E-4
365	-2.7911824273239E-5
360	5.51587691249664E-5
355	2.60642131409064E-4
350	4.06518468338926E-4
345	5.65020530295666E-4
340	6.83945251174723E-4
335	8.01117964700909E-4
330	9.88144970338188E-4
325	0.00121827060971989
320	0.00131461605867741
315	0.00155385578665702
310	0.00209157027241638
305	0.00302128913116263
300	0.00399975218677585
295	0.00493788097290088
290	0.00563207617442874
285	0.00589143387832519
280	0.00586816140008579
275	0.00596433176141475
270	0.00617144825990691
265	0.00666115904720329
260	0.00743903231950526
255	0.00868985171731621
250	0.0105880730454469
245	0.0135724098675397
240	0.0177978992940996
