500	-0.00117845853514909
495	-0.00116148546508122
490	-0.00123431969146153
485	-0.00120421127677655
480	-0.00124740060710628
475	-0.00127497364508803
470	-0.00133117079778711
465	-0.00143906534643026
460	-0.00142764578381426
455	-0.00144997429365209
450	-0.00136093255342633
445	-0.00137967445188146
440	-0.00138444880574154
435	-0.00141780419329031
430	-0.00146179248508089
425	-0.00148825967393599
420	-0.00149337582188939
415	-0.00151942139199543
410	-0.00150832613009837
405	-0.00148786669754647
400	-0.00139903411476764
395	-0.00142838238637055
390	-0.00141141120992225
385	-0.00139616032344521
380	-0.00139829828037127
375	-0.00134658078523967
370	-0.00132120125084577
365	-0.00127078225395044
360	-0.00118634136349063
355	-0.00111447115392232
350	-0.00101444223686829
345	-9.3399482668668E-4
340	-8.21233937158828E-4
335	-7.34112984777732E-4
330	-6.52916602710884E-4
325	-5.39559964166182E-4
320	-3.70745378209302E-4
315	-1.15766219442121E-4
310	3.59040296497398E-4
305	9.36826273936306E-4
300	0.00165109119917656
295	0.00248808996417036
290	0.00328285507360802
285	0.00377196518146179
280	0.00386776594507903
275	0.0035883582386712
270	0.00324164350887068
265	0.00293046801489254
260	0.00297475941908022
255	0.00341767649097774
250	0.004222136623124
245	0.00603485617971965
240	0.00803769884392742
