500	6.50613359348311E-4
495	6.15550745292124E-4
490	6.79393821755978E-4
485	6.3398645601002E-4
480	6.54301435903806E-4
475	6.21510494666393E-4
470	5.69379225994805E-4
465	5.04308690196674E-4
460	6.42237117286099E-4
455	7.06633763884427E-4
450	7.6286072341416E-4
445	8.1407161637322E-4
440	8.68207487519807E-4
435	8.65739755824543E-4
430	8.90456528923485E-4
425	9.58191730440332E-4
420	9.78905663195377E-4
415	0.00109510923787305
410	0.00120934903779194
405	0.00124012016323791
400	0.00130254811850247
395	0.0013427722230826
390	0.00138566904228635
385	0.00152954261901143
380	0.00158996218206924
375	0.00178220755506673
370	0.00183792814585497
365	0.00200828186845944
360	0.00211375959329024
355	0.00220331282827773
350	0.00232802950732605
345	0.00253384467269785
340	0.0026759885795971
335	0.00284877700666844
330	0.00301789001858159
325	0.00324482118103021
320	0.00352727868334843
315	0.00385708711458939
310	0.00443874097040535
305	0.00508420161792147
300	0.00601735682747929
295	0.00702364706297057
290	0.00821009646365572
285	0.0092462329276291
280	0.0100862236370041
275	0.0108972792085832
270	0.0113302527140542
265	0.0118808010900541
260	0.0124161460427749
255	0.0127917211617395
250	0.0139910377311287
245	0.0144690127978981
240	0.0164116337640969
