Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-21.3979760718223	0	4.53935816297717	-5.54846244078535	-16.5748455393602	11.8657433121313	1.27684416373994	5.36107269465956	-2.52263138136714	6.7913242760262	-4.27005059531134	-1.94900441183983	-4.90029590605707	-23.1037881339618	7.74837032654005	3.84532699171734	-8.54823993791202	-17.5421876991533	-0.937826655188516	-26.2814122634795	-0.48842431887267	5.04866233060011	5.95211520903397	8.00061927798166	-4.21447422614086	-4.91629843270124	0	-1.21006200874369	14.5084325498711	11.9547613537244	5.9223511913004	2.37083518248853	15.5829001876219	5.71393444900922	13.5805373028749	19.2763235012029	20.3808126270951	27.1565998255659	56.2427320567316	66.9580341405052	79.0628396008735	116.864358802092	377.886966298255	743.767535535472	1105.20761956965	1038.49214360492	928.721777490286	963.234826174564	1116.53454359342	2596.90922963739	52088.2443440393	182201.478266613	62414.568433701
252.814	4.04659720760365	-8.42126338688251	0.543680900932339	2.55592984251067	10.1464574475877	10.963274676347	6.42298358831316	0	-2.41709325926794	0.707304227362391	3.14723579357366	10.7379228691088	-2.44546071399959	-3.33966469891963	-3.71210273227509	7.8294602582555	9.2631913666898	30.2344125476132	4.49295625068586	9.50259977112289	-0.58498793042538	3.84796670706278	4.38699954841637	19.1647529932596	-1.00953882111016	-8.83240801401166	-0.968948276791728	-5.79718611731033	15.9287450198361	23.3865071010464	-1.89152687272548	8.51867881999466	-1.43566979311733	25.4191010701242	29.9894576888717	38.1209509197561	49.955733378841	54.8116216633631	83.2494677356422	95.8273384470687	130.386225464732	390.647805835074	759.872488887773	1243.51130804959	1438.15052874849	1242.38830436113	1224.93234929998	1197.08824801565	2582.23951443952	47470.3428674355	188762.364295713	83372.9417816474	3747.42554756775
257.296	-4.00372365468634	-10.71262337401	-11.2963330452189	-6.06923965703344	-6.54714527820236	-19.2837674180113	-5.1444690100635	-6.35295002217466	4.78296848499275	-24.84326793372	14.4017456100953	2.30959890429216	-17.9046784734299	-9.91284321206533	-6.88644963071182	0	-11.0945320133398	-28.3930251097007	-15.0030681963047	9.98954006998672	-10.4182200754464	5.43885376743704	2.71282465303334	2.10685590218194	-10.987270726844	-16.5066769367105	-16.7769403269764	-17.685275840333	-2.86545100638907	2.36109468300041	8.42168795873503	-3.74596609870429	8.52275353754779	17.8950404667793	36.712467682268	54.1850732705871	38.1931691294536	56.6146700710087	55.9595602381205	103.553587855182	322.151621584515	675.999382646421	931.98169780406	1295.14337020886	1306.18545275238	1167.48333737501	1225.45790315375	2137.65694664729	35194.2003937481	164535.5576811	85132.3829294815	4315.35174940659	4696.44749642709
261.781	-26.4077386684945	-39.8585072689042	-4.36678634168367	-6.1586858251434	-4.8719987355276	-4.48432515645179	-9.21226986474648	-1.07442956779794	-2.42672903651909	-4.2607434353928	0	-10.7807297539942	5.89250298844673	-10.0589349616911	-8.85139007337889	-6.47349501223764	4.40531962725923	-7.20286770491137	-15.7880362002583	0	-19.9688797713244	-14.3494248189201	-6.60673257838786	-19.7756300460956	-15.7102321145278	14.7793642272603	-3.89124401246773	6.79034613092132	-12.115337266918	0.479178321428277	0.474766867993056	30.409381889308	5.28510807557477	21.1034363735813	26.5367555421207	35.5776445406107	57.5641266580637	47.1686819881688	73.3729346448924	281.122372152821	602.60644648173	955.106822156495	1183.02503534437	1243.40995913952	1229.49246811514	1271.54749458699	1973.18596786751	26723.2323516756	146278.216279943	90077.5770230998	4776.34784018407	3110.17715010698	19592.1658796712
266.271	-17.2172784578308	-39.3110783038576	-44.4139941980325	-6.26391618693119	-13.9647788928845	-21.5608382887427	-8.74503025997415	-8.7423024359783	-10.4898216648962	-21.3065943413488	-14.4619735621027	-22.8833418817838	-27.4687655834796	-23.384701520978	-50.6990177269569	-21.6334857542733	-16.9266775048136	-20.4079742556654	-12.6168416160191	-8.49055850315831	-54.9566815364828	-18.5239232680448	-30.2382832018981	-29.8984850007255	-11.3396976961218	-10.5223242443078	2.47358233649913	-12.3328024180482	-22.6731165126262	3.41156059988796	-14.9692480782624	-5.31591700691759	9.77347646270349	18.9682038609429	29.0663430767875	60.3092363798859	43.4760117979921	72.5770035912017	193.380287491895	585.73142865226	898.527521969061	1174.10953389226	1159.4358901527	1264.65547864899	1291.46069353866	1929.04891706195	20089.9132402706	129358.636044891	93054.0071923171	6269.28352584236	2255.05252144391	13441.2515341414	27863.683616094
270.764	13.0928606567253	-20.2817475510632	-6.66603424914668	-13.5798349063374	-8.11337080947044	-7.88265192345366	-8.12518173050152	-2.46022488970991	-13.5830817490509	0.361342026490055	-4.01958773713536	-14.3105365280775	-0.499727102377793	9.26191188014408	-11.8525617401364	-24.9402607666721	-17.4348131480089	-12.042581020517	-2.29532618885676	-10.922880398734	-18.5289503393811	10.1099262774763	-21.2913606822311	-17.4057572170007	-4.12596208905084	-4.51223121127309	-2.47504341381932	2.46801741331371	3.45229483282175	3.90122938888182	17.8770751648787	26.5952848672966	45.4735096518609	43.952312937356	49.8574487474482	31.2696089584969	89.3234740081732	184.626795353165	513.604560189747	888.14336483569	1187.0843715304	1200.65841105024	1186.0602139448	1317.91307507905	1851.54415377618	15054.599702379	109684.737446968	95348.28592507	7710.34669242356	2073.40302940365	8689.48080794126	26155.6482585271	8565.41491664094
275.26	-19.5615390526811	-36.6982492524415	-18.4879726446107	-9.2027521454897	-13.2365301444827	-19.0871323499812	-3.36493359989099	-14.9845740983763	-7.25238678556174	-14.5019502454911	-9.4431487874297	-6.53712479363366	-2.93500085672201	8.11185246581172	-4.17675311538556	-25.3344737839771	-3.41327571806774	-13.8381993673736	-42.6896005423852	-9.5040504738939	-1.75523171067676	-34.6369873697414	-9.32379722921505	-34.6083088665059	-10.0969294111948	-3.92611395679014	-11.6291544011429	1.93269037921271	-14.965650897835	8.59227332089515	11.3508938421714	14.6732977068884	39.2476317890007	41.067893428312	35.586144398176	59.0696446040999	135.695943119728	405.426954666381	776.689925104377	1080.77112637352	1169.28402124564	1144.44062934364	1196.89432160158	1793.99355104113	10857.9831802884	89156.3879627352	95975.6452880978	9681.55927829871	2186.92886745521	5133.01162040645	21622.9608573818	13164.9810014979	-166.57767305357
279.76	-2.62325707005463	-2.3396524026503	13.2167969844936	3.47951808408195	3.86074613507714	1.18451323956988	13.3835758610652	-5.46325546655796	7.05109872623051	-0.687778170120873	-3.82544029730146	13.6193327999171	6.18267149801717	-16.2373444592985	4.06082844758166	14.3309511137235	-3.31854116162901	-1.99320353152674	-10.3761905186496	-8.66275133431552	20.4781886769163	-4.81080671872177	9.06501772594821	8.28252664418929	-0.490834591529582	-0.477143213991146	16.0173862936725	15.9719171259118	18.305195058959	30.1664894137959	42.3041024517925	31.2932583456751	46.5345417624252	74.6274548374818	45.9665260390821	108.07316139865	399.65326623719	739.15028299405	1108.5996626693	1147.26083451194	1140.37238450098	1204.95151054182	1483.74926460792	8973.81995782108	72200.7834969075	86794.9623155309	12143.4160415397	2784.45055660582	3826.70326999999	17231.9149197788	17407.6499529582	2044.45455223317	269.92392367177
284.264	-16.2280393061442	-1.67003066471219	4.52835600263562	2.36539080691564	-5.71568931301391	-7.89132266781118	-8.77471838758832	-1.73317372519346	-1.95729116654852	0	-8.37377151645792	-7.77712223679635	-16.2947297717604	18.5441995604515	7.72959040002674	-15.344027891044	8.12144890155793	6.16519547855212	-5.71727212438263	-21.9855038336395	-10.2861885900147	-16.2793559806464	-10.1498955773116	4.92668393156153	-2.80283966362641	9.08219013413446	17.9343056149659	5.36501844447931	13.4011741526638	24.2932683643817	39.8242763087663	38.9801693630721	41.6308365157917	46.1435487805723	92.6694963519303	284.220488416157	604.688858018421	990.54147060847	1050.37795956703	1041.56078840852	1105.54520704981	1298.27301953357	5667.93384607618	58699.7151258513	68722.9911850585	14635.9541351976	3456.10873198793	3826.76307803776	12812.8098029981	19223.8864336553	4158.13379831836	652.036643603108	179.825493400905
