500	0.00126849151586474
495	0.00125945582004915
490	0.00131075810964846
485	0.00137909112969824
480	0.00136794030534831
475	0.00137590595664417
470	0.0013199466221313
465	0.0012200889997126
460	0.00141745107545168
455	0.00157538376018689
450	0.00167835782043632
445	0.00173855551284705
440	0.00179116298568024
435	0.00183748627108161
430	0.00189214163418635
425	0.00198254456482052
420	0.00212599208605093
415	0.0022063899848677
410	0.00226111826622951
405	0.00231718223420779
400	0.00245511158141036
395	0.00258801641849652
390	0.00270165776040619
385	0.00279039390548955
380	0.00295236257034169
375	0.00304273372445284
370	0.00322707397739136
365	0.00343950861475999
360	0.00362477413221438
355	0.00376394803963652
350	0.0039211973764237
345	0.00403197699550698
340	0.00424587939205777
335	0.00447712240585942
330	0.00471110167742904
325	0.00494946453213243
320	0.00527003209613667
315	0.00554727634695422
310	0.00583286145965048
305	0.00626399299988581
300	0.00672719812243765
295	0.00723441389487267
290	0.00781414011399242
285	0.00856845281613357
280	0.00928649810426339
275	0.0100668513810884
270	0.0109720976619561
265	0.0117634872729903
260	0.0125316990433668
255	0.0133637461685516
250	0.0138723387309261
245	0.0151962008753611
240	0.0173835254542531
