Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.50680721465331	-0.502553486993793	-9.54090526150382	-2.13627640592857	3.3176753646847	-11.8765980302739	-1.53414365162753	-8.71920867275232	-4.79998643810432	6.21169103815334	-14.4739804834591	-6.24945084433242	-21.6882715754066	-8.38199819400621	-28.3129286855144	-15.3963256333753	-12.6349834783942	-11.5675094049179	-11.272087947606	-26.3229592914739	12.2335633072192	-1.37852031545099	-8.25343678009238	-9.34405287507959	-11.8161477447973	-18.037344620493	8.09198090889118	-1.61471010841266	-6.04973944019238	2.79323228438418	24.5136220988841	3.5614366118257	10.4061667102641	6.54246071925317	4.24998194043113	21.9875642175861	27.053241090565	49.3625040831874	56.8639522346758	81.8486879638383	54.8163749148061	125.572647704026	397.512316284056	740.553927295701	1021.03829027554	1156.80659205077	1094.32594201069	965.237208073034	1308.21441814806	2699.22604743886	55934.1685719324	184855.85209143	64822.4543344538
252.814	-5.39782259698153	-5.41719446867015	-30.4724899103793	-10.2345101603879	3.09057327430835	-20.3209330019203	-7.34980208857935	-9.37195371469902	-10.8927750840208	-9.5654177554773	0	-11.6953038272107	-33.3278741028053	-22.9466415602771	-10.6841357432289	-29.0433876951673	-4.88160472583355	-8.72317619569582	-23.626100307023	-18.4403925799175	-18.1687180374156	-7.70494562013092	9.88517711818038	-4.7963197531031	-26.2827528443737	-22.09439258173	0.484590035960924	-11.6036719064783	-14.0085451824732	-6.69093290444958	-2.36774772380667	-0.947899581204663	-6.71112137004872	39.1796682531998	22.9059983220611	37.6208589532169	46.0446411088763	38.6100805047584	57.9220977431957	78.2882700544863	121.094806184296	346.709057348974	825.06850475765	1163.44738509513	1305.69033637197	1564.56310358973	1303.84358596457	1313.52620047018	3434.92466425021	52727.2638770834	201477.911103684	84675.7052827749	2996.75433319771
257.296	24.7004269743262	-14.2927986312362	10.7677267742502	-16.7080252196483	-4.80515948129843	-6.43380270156532	-6.66593693140837	2.6493309142139	-8.68176747522462	-10.866157310134	-3.89815450743932	11.10853680075	9.69846072552028	-21.2845525428115	-16.5458155406746	-7.75407077259803	0.482988429807732	-3.04614863131501	-1.11313250561518	-23.5419577793665	-24.3548802251781	-15.7911462782911	-5.43358001088693	-21.6184021755655	-6.00098954226943	-3.40049162153253	19.6576886951867	-0.478363809040706	-3.82348279903081	10.4029242573913	8.43358147639654	19.2260606892891	23.2400604757161	14.052153386823	46.8375075147328	40.4127473499274	73.678281126496	59.6890751258002	74.3120109004084	134.710971528353	319.016990833105	738.544870074335	1151.18580301503	1284.90229223983	1324.62107271248	1799.65746150788	1339.06067169811	2336.83715851614	45190.015388369	181458.772895477	90267.1082242703	4611.25758016881	4996.58052504146
261.781	-8.80642927915699	18.7336106640931	6.00952961170481	-15.9267307840004	-19.0606338919308	2.85627197735002	3.99701368134804	3.22605090644093	-3.03783313597265	5.33530579542342	7.51564767665607	10.8025731391269	-1.96827859736113	14.398824174296	2.33189743586059	-20.3651343101518	17.6438351293392	-6.69725684880059	-12.4249117654852	-13.7361234145261	5.29581713073565	-9.39330324675654	31.427850979339	-6.95563606284025	-5.07452488824511	-7.88710122575724	-9.24391536186607	19.4165501873795	4.84978981052884	14.8746998974161	12.8368086355802	25.6953167082096	24.5451173555141	41.7943497280583	56.2156550164008	61.5125027986009	62.208316818764	92.6701878570214	98.4127777328003	276.809989453962	665.746958521579	1067.32078950781	1352.13321351454	1318.02186981238	1485.44407402838	1810.48639980355	2184.02316288904	29154.2215850167	167035.141213414	98637.8003491768	5009.32680090379	2823.27729795882	21283.7733000771
266.271	2.06697699215569	-30.7317781145632	-14.4470451660892	-1.04508792313578	4.05760046651122	-13.6953566713672	-11.5704938224537	-5.74205242259383	-12.9769040529555	0.723528996997826	-6.0347871804694	-1.91080891543257	-2.00190958208418	-10.2513947399215	-4.26913450645758	-27.774388247223	2.9908844084617	-13.0994028890836	-7.4674422566709	-1.21485440301679	-14.3634775730075	10.1157902330219	7.85101402961289	2.72095519685202	5.67735381216592	4.01093207533729	14.3502096370281	13.8238176985071	15.2912327492696	1.46408287744856	3.86848732362004	13.5511494423576	31.8175094432228	45.5090665171162	64.9729358985839	65.8563536234931	74.8806406348958	107.190364837297	239.836359658612	633.985699948305	1015.31090759354	1348.25764227323	1300.0281900919	1396.18350698092	1588.11752014257	2343.49515289677	22277.9683686746	133171.191832725	105228.98331256	6587.35147640348	2463.34509916248	13556.7645395594	28787.6929655941
270.764	-7.58339229574042	-15.989963877665	-1.11196758768302	13.5941679632313	4.96221877548861	11.2119104809281	5.31931295499734	-2.73592575983393	-3.09156408444424	9.41143275481026	3.62301105835714	-11.4716254674637	-2.5038650690378	-8.30364996595815	-2.84777077816922	-8.94957767002843	-4.48897656291578	3.14571368340011	-11.4951585695919	8.5090038896145	1.79649521071372	7.87248416358559	0.561117957751051	7.62317469352272	6.19713520311996	10.5349157104568	19.8050840175504	10.3739872866794	4.93556931017346	13.1845290398498	15.9669358740436	40.1932057147235	43.5912458849231	80.0632043533129	85.8149339940131	86.7620833370574	110.354460541089	187.385738458427	557.997682811055	941.106711340894	1288.70834099578	1384.640578038	1292.73329550154	1388.7601754693	2036.166272507	19349.9737756087	109877.256640657	105074.474144058	8471.6698233052	2091.37933231825	8512.57800866313	26660.2146286573	9752.77144793761
275.26	8.09796997344898	1.20400477289727	3.8096427444724	1.53541088990449	2.64946722248319	-3.65832634901429	1.22515402285422	4.55278674380982	-12.1049311291173	-9.21254923167613	-1.97024953063737	19.6511099844603	1.47057185567384	-2.3906400709629	7.89817547841941	0.922153065664302	15.623519904154	-9.2377142562918	-16.3157501796457	-13.6836702734708	0.586177152984898	-4.95393549829056	1.64778103777569	19.7212136848322	-6.57169131717226	10.3122906110695	8.23928826020268	28.5300482768566	14.010683779889	10.993925032383	16.1031425131944	28.4413287340443	49.3822163759966	48.9820619616641	78.4013837043278	109.654669547274	171.698820718802	502.007673251148	881.696180043075	1239.86699100908	1289.19993184585	1250.87657505881	1257.52269893808	1786.31071328689	11587.4050612602	89371.3683728149	105309.561049669	10565.7611795117	2280.60964045074	5132.74124734347	22161.6578357991	13434.9920617499	971.318648297576
279.76	-11.8098194676781	-46.8235176725688	4.23303671659347	-10.9471704503859	-1.28796598347682	-14.6223608528726	-5.06238834993223	-10.4151185012349	-0.588448099841769	-13.0907915654476	-1.53245262467147	-7.73325898643675	-13.8209797548511	-12.5511578672451	-5.42044498327079	-19.2760174998191	-7.12026247483531	-6.48651175102671	-2.73498463596953	-16.1960322788844	-14.2476990643471	-9.63288068180965	-23.4966939521529	-5.18212342250114	-1.96593716272801	2.38716088996449	-8.48182130881354	-15.9847279607895	11.2732311653738	1.85892027439158	34.5357443188286	50.2343708319823	39.6212448746547	29.5259983022478	83.6499236652852	135.354458173002	401.30338926365	816.586323703452	1175.97644913195	1206.77876181048	1203.05479912136	1260.03291397806	1519.32337303235	9189.96225325342	72349.0670494007	86929.5805412776	12695.1094392966	2554.52918734595	3758.89612006404	17176.7781565781	16723.4772067164	1394.45350520848	539.634261994953
284.264	-8.11756824105337	12.2548661900566	7.0502079418422	-4.73577479397603	-0.408596818356618	5.26569440488751	14.1706047017786	-3.96493479207322	-8.96065981050672	-4.26223612778488	-10.9385602430557	-0.432937769994429	-3.17505106993527	9.2907583635164	6.44847166769542	3.4131131464092	5.87299916228619	18.0452663130627	2.60295543868646	17.0657012406905	3.79677277837641	-14.7704428289802	-8.64002198056431	0.98639211124944	-1.40327483814859	10.9052285088541	15.6962714309337	5.81676511564153	23.6932634121101	36.2682388708318	56.9721687003124	57.8975575095771	54.5665058406591	66.6257449525889	111.644936917348	354.628939043023	678.637352178923	1080.32811462713	1192.83917374663	1183.80347942845	1152.40444663513	1361.8348454569	6287.00743048101	58791.621911483	68907.9162694579	17919.5923499113	2933.58615121765	3343.87426188735	12774.1204895348	18994.1064884514	3920.50584746408	933.143468064786	1540.75154794796
