500	8.29651717998036E-4
495	8.22010675887239E-4
490	8.85207142449862E-4
485	9.03972958312452E-4
480	8.70012505638447E-4
475	8.91786339043471E-4
470	7.43616454521823E-4
465	5.59951201822507E-4
460	8.5455053657953E-4
455	0.00106204035969851
450	0.00116953442022123
445	0.00123528292565224
440	0.00126952988953019
435	0.00130970569067997
430	0.00135268411819203
425	0.0014866009691293
420	0.00156807488947103
415	0.00166181155716229
410	0.00173501419232587
405	0.0018161399796579
400	0.00184503997961611
395	0.00193007252658505
390	0.00205694052489727
385	0.00216183340471666
380	0.00232421166259875
375	0.00242692504228518
370	0.00265959886669938
365	0.00282820546819915
360	0.00298841439636094
355	0.00308429889384172
350	0.00317460183442961
345	0.00324716666280145
340	0.0033951698650984
335	0.00356162583027427
330	0.00375734603516587
325	0.00397894732045196
320	0.00419050420657442
315	0.00439234444436874
310	0.00458270353150571
305	0.00493692125897928
300	0.0053347288206744
295	0.00575298642668629
290	0.00629194713716582
285	0.00689320684847575
280	0.00755829046913211
275	0.00831570514128162
270	0.00894431830289692
265	0.00972856016753994
260	0.0103020223973167
255	0.0109686468647795
250	0.0113313691626615
245	0.0130257025947939
240	0.013715242394654
