500	0.0011084966475513
495	0.00112439276362592
490	0.00119232172039322
485	0.00116971052436792
480	0.00119126398485521
475	0.00118251853891587
470	0.00106824436069278
465	0.00100334436175175
460	0.00121239272851146
455	0.00133084329372224
450	0.00139616756306054
445	0.00150678009211521
440	0.00150965717242741
435	0.00154849040401368
430	0.00163133802201311
425	0.00166750983965688
420	0.00175438097553308
415	0.00186981961518916
410	0.00197820865412356
405	0.00204091336711309
400	0.00214929629567087
395	0.00220860640823109
390	0.00233078941367926
385	0.0024960915642244
380	0.00257590140237019
375	0.00280770942772688
370	0.00294754659143037
365	0.00311152531594907
360	0.00322672956591793
355	0.00344758972168145
350	0.0035473936093029
345	0.00374899879353135
340	0.00400378592023806
335	0.00416126556228375
330	0.00440628246938652
325	0.00469597689787024
320	0.00495398119114022
315	0.00520908617698038
310	0.0056188621038887
305	0.00594424861605282
300	0.00645222287730762
295	0.0069973231604843
290	0.00763586982217882
285	0.0083464596681147
280	0.00901051556579797
275	0.00970620570565684
270	0.0104104430820827
265	0.0112322975707945
260	0.0121579823893997
255	0.0132756010772556
250	0.0147990576985183
245	0.0158611638101142
240	0.0194259678267937
