500	0.0027830458762983
495	0.00284083235594844
490	0.0027085673531889
485	0.00283855643167175
480	0.00269346192902063
475	0.0027985634922655
470	0.00258083591345004
465	0.00209186789061165
460	0.00254179032159529
455	0.00288247689677017
450	0.00296375599920137
445	0.00280819676980958
440	0.00275475890108934
435	0.00279372843752993
430	0.00298817372028494
425	0.00306409284358239
420	0.0030601918177445
415	0.00329948464837796
410	0.0031885906448603
405	0.00322271960340469
400	0.00333525253890633
395	0.00335134214876548
390	0.00342066306794782
385	0.00358572356528279
380	0.00365247842168391
375	0.00378280987054452
370	0.0039570718056772
365	0.00407367086249962
360	0.00423539304374537
355	0.00442939989456136
350	0.00456730671571938
345	0.00479007490074488
340	0.00501115761751995
335	0.0051839882303953
330	0.00530412031046916
325	0.00551246840286759
320	0.00572885816436619
315	0.00606528967060626
310	0.00651357899049172
305	0.00745161827930786
300	0.00853855481077968
295	0.00945117029010945
290	0.0100328284183938
285	0.0102815314932306
280	0.0102874252638215
275	0.010344232528113
270	0.0105420778087602
265	0.0111536938165601
260	0.0119913964234942
255	0.0133822334291615
250	0.0154172723912782
245	0.0183281488975568
240	0.0220694001860186
