Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-23.1077235601613	10.0535330734945	-0.454500132391929	5.98412179232365	21.7616611401506	-1.69756894513448	5.36801961018392	-0.223725741737423	-9.86322233873842	16.2711200513205	-1.97441709645885	-2.3433608741348	-1.63567333399745	0	-4.65477801577209	2.69483744938074	4.89323228880578	2.99878789506018	6.10592679249775	9.4341149755857	2.44572290880249	4.59352203441806	1.37505798077141	-9.7876607481575	5.06290151217248	14.3420461841776	-19.0039527152585	3.22483883598945	20.1430109256774	6.77116765438336	20.5197690620407	-4.34329318684224	5.19435478992427	21.6377794602378	27.1625664650412	22.8662248449178	61.1670632223342	62.8775800715036	52.5688336973263	69.8450961732721	80.3070659772648	139.276270423604	415.983133552226	793.682366104853	980.189626948793	1004.66015903231	1094.70899624483	1047.29159204308	1129.44488816393	2740.5884571506	56504.8916805085	183480.791473285	65050.1425718707
252.814	-12.8255658211144	20.4699724687987	9.25406534112521	3.07166086720717	2.65057994940621	-4.47300855488424	-11.0216578761175	8.03871880973911	-0.605806373397893	-4.25192536008374	-15.3709916188834	-8.88773610894828	-19.1007673757473	3.34304729796653	-3.71669857924764	-17.9824460985659	-13.6748397065091	-4.10475577246305	-12.9385528134599	-5.35229077576481	12.3028624407758	-6.05184944502312	-12.0773614312419	-4.262808667517	-18.696899061456	-5.39865262365268	-25.6667912827504	2.41400218484087	-12.062685884627	-7.15575612466157	23.6313621416862	2.36453687949952	-2.39280819900017	16.6251420083841	23.3828953465306	59.0699502219807	67.013075926917	65.0667609062045	73.7735636404778	89.7747833338877	132.617501687614	414.262466388574	846.719488804098	1148.17579956191	1251.92758635357	1179.16336524055	1213.82672168819	1219.1577780109	2626.21993585556	51062.2486755982	202168.821935857	83772.5532098977	3791.01039351554
257.296	25.3793588184386	15.4876599963956	4.84730409667937	-7.09127237000702	-1.74833143299337	-4.42561718896892	9.9961434874447	-0.795354887099918	4.49540907378059	-1.40229212090761	6.62918771016451	14.8102246100888	15.0218014936203	-2.36259130801373	10.1126307989235	13.6860944032883	2.4160634407365	11.1684815869764	5.0092705989452	2.35359264271866	-4.63714821048783	5.44339119659506	30.4166601916299	-2.10882218095123	4.49970958788689	2.42793367812817	7.18722241857398	23.4065739953463	18.1410208807951	27.3757724236249	4.20857796665369	8.89004184364061	25.5685300010096	51.2821740464973	50.2938139245617	73.8520978454991	75.8552126724877	82.8560735629465	95.0153641428771	129.870902901996	348.21758675008	786.894294984558	1147.03107393695	1250.70912302731	1269.04576952124	1370.24077903247	1391.83714097677	2353.09122372687	38416.5153837577	176996.251640998	90319.6729363818	4871.67075297999	4550.65726229074
261.781	-21.0093446773611	-36.8719457330541	-25.6867629356322	-5.65382782744698	-17.7409768315062	-18.3716192790349	-6.14755326372986	-6.18758671358326	-7.60276786588618	-6.40331358307964	-19.3892601710108	-28.1784227290857	-24.094070005174	-26.371513177355	-19.1240156660437	1.388779490779	-27.4587093057225	-7.2119590212984	-12.4253441700917	-5.37362776038503	-22.9392576769699	-24.3039009216012	-41.8881185707958	-7.48965422791058	-16.2347541795382	13.7968076411463	-6.32072566280106	-19.3890051158327	-17.923945455534	6.22637829665767	-9.01571618533934	-25.6388019118086	34.5937991545034	12.764025818127	46.4418729422042	65.7751170804886	65.5697103409097	62.9066634348266	83.6453780649725	287.46859720137	677.436075354115	1019.14787355151	1218.44012237877	1236.75521441429	1360.08058548871	1320.62820278252	2156.23262956714	29010.6805350371	157644.316921468	96712.5368707147	5196.14467598044	2758.88283007336	20625.8300031568
266.271	9.65020937765511	-6.76264818065938	-0.555865100260695	32.4115254517547	-9.92425938034278	8.30467816958005	-3.75155604542979	1.91535548834937	2.47445520958015	9.04544968905201	9.25658689565265	-5.25431376089286	1.00023482612783	12.1918681528913	-2.84645532973929	3.29585402121415	8.47810716844055	0	8.61657938571399	20.6472337598669	12.5629588083464	9.55058818952427	15.1355746474895	-5.98527770988705	30.4442751699372	-3.0069743018827	4.45065557376116	12.3251845484755	27.5916584144589	28.7410116808045	23.1657175211253	32.8375515884328	21.5018747602992	59.9174690604577	76.3033414121057	86.0913146605857	98.5853163546251	103.969966585746	245.482388854652	675.739089605257	1031.28440905998	1227.08219664043	1260.71802508213	1359.79440550756	1396.58595777499	2103.90118438192	22075.4450448908	133093.603277738	100729.868015363	6805.5304112531	2447.06021947333	14098.8312726257	29944.5350520443
270.764	-33.7956832218546	-2.46059734242581	1.11238686909401	12.5538077620245	11.7355979809249	20.773958788652	13.1382019538302	-7.93973117922014	10.8321360108612	5.06844384949013	6.84586637543356	-1.43384109275041	0.500412818718655	35.6212831017743	3.79751553722854	21.6712623467165	14.471196098136	-3.14550806786416	22.4163393040556	18.2289083957644	10.7746109176638	24.7337703678896	8.41361934265631	8.71100079921207	12.3914268891792	11.533543350359	20.781994119035	13.8123604610084	32.0449489879842	24.3711764483211	23.1794008758197	55.0837066570857	67.4775317126068	66.9473610791992	71.1546422017061	89.4342237578478	103.865853482525	235.763420586512	589.375771002441	958.267851396289	1221.74410735408	1256.07887219849	1336.61366584504	1387.37696108799	1882.52243284083	16209.0281095851	109800.507610611	103436.92946189	8109.36513370484	2009.25165494382	8524.64982553619	26300.5118249306	9512.72082176161
275.26	-10.1269924898155	9.63439881981548	11.4332376550306	5.63223796402003	-1.76732306463476	3.66029298103429	3.67444682801204	2.14398560824365	6.05898858086899	-6.02448050634651	5.51863423013467	-10.7604809325862	2.93902821092857	-18.1507415839062	0	-2.76695251795452	9.28077213659092	-4.61855522248013	11.8152647520778	-1.18957952815322	-8.78910045873014	-1.65075636633174	14.8244791175007	4.2634594439882	4.54858866503081	2.94516916491935	-18.8897674945255	8.69173457591428	22.1987304524563	15.7450668087192	29.7800619413006	42.5681614553411	43.0771228944683	74.3355108804055	56.4325570110638	75.1914138992294	165.28628950246	508.562314274624	895.595131701725	1202.62157580573	1192.28217052102	1189.20966933015	1374.92506820345	1759.32628824044	11319.861887979	89241.2400358533	105798.331005083	10222.6148972095	2113.98057505821	5053.76793042102	22354.0892143984	13382.7705579611	529.70730680975
279.76	15.7534728263842	18.7339973046227	5.29329104563083	25.8861516857715	3.00697509828247	18.1889240238172	5.06099001093703	7.81679947495333	10.8980224947803	5.51272720755395	9.96443687605485	25.4722735987531	11.9060677810756	25.077276847343	10.8422827780559	-7.17375063842637	2.84942740524791	1.99571931338908	2.73507981732596	-0.578281532943733	-13.6722581145598	21.399200853676	18.6835569624388	13.9898078949782	12.7756598689827	10.0219937331854	34.8473343836257	26.7599097090927	35.1890390450937	42.2131535785259	44.5792357829551	48.2844757464989	60.9608919887632	71.7968726407742	71.1778851307313	142.553767741189	426.873478296915	816.658223191583	1155.83065413187	1193.7125897368	1154.93938651257	1220.77866633439	1565.80236504155	9049.45853006111	72300.0849030187	86863.7185992359	12628.2346504509	2362.95172675237	3563.38956621753	17191.8652738738	17176.2308498147	2017.68402069103	135.527742606751
284.264	-26.2377264049693	-19.501156235805	10.5792994675711	-0.94755840013164	-4.90596990656187	-20.3214540380198	-4.53334095370055	2.47981657603699	-7.56870506957353	-8.19781985597118	-8.02442524250892	-3.46323142146438	-21.3028663254236	-6.62963648647275	-8.16911352568012	-7.68087400521523	-7.68364179512424	-19.4686199764047	6.24731046057356	-3.30219272489822	14.0965941805444	-22.9119429784689	-6.6046028967172	1.97251275564754	-9.82067027318697	1.36259857087064	12.9971365932691	6.70213064645927	12.9495889736195	32.2285753303781	35.4289063232224	25.8215361436793	44.2885905746746	57.9229126356267	90.792868861809	351.85291490493	690.074925680216	1054.3406155586	1130.63939640132	1093.28711253164	1154.48206478622	1339.63541350163	6074.30557223892	58722.8030807913	68801.1119482161	14745.7888832474	2608.48379103957	2896.34562747411	12421.1669054904	18907.0566339762	3536.4144200559	882.291700915435	51.5940996628066
