Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.5026301252763	12.548492247397	-3.62832534179498	-1.7061952199353	2.20719149231778	7.44355870804257	12.7517205490784	-0.44649803099746	6.80851971750561	-3.24554324695471	-0.984777815674872	0.779216990439778	-6.12131921243695	-5.56927734579446	-0.386911041764965	-9.98426214468165	-4.06642660060186	6.41284287725209	-6.09169956316869	1.48648485662353	-22.4599985027616	-16.9718383202957	2.287120484522	4.88580095453274	-1.68419148225312	1.22741003758636	0.807739968368645	9.26518395192467	-4.82940872815478	9.95350472485881	0.394461496929808	1.97344468709222	3.19360687343954	5.3061682166919	9.3321997137958	13.8752724738071	39.7722098922795	46.7255661486998	58.8655805272378	72.0296284744906	98.4451339048889	143.758025398626	417.558086311469	746.093779030621	1015.77731939076	1007.74685562678	976.160965754182	1009.08354891975	1056.19920381307	2549.99241398087	53901.2259243718	179389.966314081	63794.1985361582
252.814	-14.8302541168989	-14.4282083775814	-39.1109493432891	1.53263807520172	-14.5395956607568	-0.405235574084807	0.610911645889019	0.26738631656904	6.04043975532938	-9.89469411326598	-5.11104824417945	9.33271577553231	-7.33153063676613	-20.9639498915383	-6.95107555567334	-17.4773607291882	7.30556523107812	-8.70478177071031	-16.8370501247278	8.3083904220051	-14.0350110598915	-3.29630992723021	-22.4622120210747	-15.4273278515325	-11.094399037184	-18.6209416261072	-21.2835407892587	2.41238067501064	-16.3885775251384	13.3519185941915	8.50406850046548	-8.03625116029652	-4.78124604800008	0.977726268433012	12.1933267357444	46.1028638341498	54.4403985383136	67.396799346576	46.3672072771299	66.5707049060715	123.730790354364	381.48051670009	828.855518366156	1109.95556175465	1243.71507973793	1124.81729561018	1186.19526858507	1237.50712601814	2511.58063134825	48700.4065464251	195115.763347406	83136.6912337122	3677.9139822453
257.296	-15.340088472462	-28.5506840500564	-32.2471418596531	-27.2951969314124	-17.8729550218348	-4.00942117647666	-10.8799030586783	-9.2593678832519	-19.4234349134011	-21.6775475468734	-14.0037144107245	-42.0139537324156	-28.5318231037676	-4.71405399796027	-21.5492780295666	-24.5731102811288	-26.9851419724112	-18.2383515925049	-38.8702117530517	-18.7894018792291	-48.0234908902892	-30.4395993183982	-42.8222885184676	-28.9487300865735	-24.448448159174	-16.4843214761328	-26.3225530432454	-11.934107939505	-20.0302213976962	-46.2365942271129	-10.7511815868051	-12.1605171483278	-8.51506005033333	0.967367293531941	6.0320694371913	39.7800049169332	56.6690005253894	36.9136555819271	66.6143907863396	55.1118574949703	316.851420596841	699.394774537638	1090.83659466651	1164.90378784103	1132.56148052664	1187.1866654404	1239.39118602375	2062.46301209877	36497.5156640462	170601.0862589	88189.7480176234	3682.27550733509	3693.66761666395
261.781	-9.47505690696461	-42.8536079738304	-37.0853731693702	-31.2878751676417	-27.4257149724979	-29.7001267641921	-12.5736146070958	-1.87916579192211	-11.5225881060457	-19.8682789090309	-21.3151438188981	-15.4603692903118	2.45358596324333	-24.8743453413114	-26.519387252016	-12.467629762543	-19.5591705935373	-34.4438467715107	-23.1023674005107	-30.9827586366519	-21.723566161606	1.10315023814988	-19.8015435696327	-16.0229266729982	-28.8591700049937	-16.7272611972928	-11.1698391465696	-7.26599299642938	-6.29120119839431	-10.0538596581428	-15.1786134979351	-5.69526197069934	9.12058245364611	9.32542788931459	39.2762100795246	26.9108450976104	49.5332922896517	57.3948248028774	93.7418009659595	253.704341573419	626.235332434739	1012.61418803429	1172.74835781808	1196.21614881536	1234.47025034914	1248.77408780606	1959.20695531386	27622.0028160407	151999.408495596	94400.9941286374	4757.07104529784	2360.51101148151	19351.3195456194
266.271	-47.4964084077269	-11.6638125868701	-36.6096489544865	-31.3007954035911	-24.7449651460381	-15.7245029990072	-3.74296203657733	-5.46078328867422	-11.1026546181791	-15.8775242847515	-8.83232571719528	-29.0665606876769	-22.9586841838337	-24.3263084113604	-20.8208854223972	-34.7543956458381	-9.44934993634836	-28.2350456282051	-35.5322089411688	-44.2382041522984	-31.0520751667282	-41.5139707875122	-17.3426766558409	-15.7534789366819	-24.717702823467	-32.5249895974456	-24.2032145852234	-8.86817202955526	-13.2895989351695	-15.0949996035463	-2.89461802863623	12.5505770922377	0	24.4607143203167	30.6089723464121	53.0990748698517	59.065787991745	92.7863230510379	227.656976062689	581.975642477379	951.31556599691	1206.5424117931	1223.14186366863	1237.20690111842	1302.51120740783	1900.82710430983	20715.2008773658	132710.604717963	98135.9474882302	6229.88577860727	2311.391275376	13551.6827192068	30130.0681508279
270.764	22.7290911123756	11.056454603455	11.655405131736	0	-10.3540067334166	-4.96856558909749	7.49034580342115	-1.91240308831595	4.62883860503957	0.722131941062166	17.2733789723256	3.81425960770766	14.981899075831	12.1703386476491	0.946962897682255	-5.16924547658656	-9.45493140848245	-9.41724109871119	40.14070611369	8.4890504419952	17.3277324332322	-16.8399291700315	6.1574879192922	-5.43544278796872	4.1220504822269	17.0231206369769	16.3097521451703	17.2538531974311	17.7299316495736	6.8211232673483	20.2742946014358	38.1569707526563	49.3406293922575	51.4477907591166	53.9866683337796	73.3966889812709	125.154373837875	217.654038437719	556.823536626096	936.985922987642	1199.51435822648	1249.21849532925	1268.5309218124	1307.85443168867	1811.58407569527	15280.7342359921	109596.126065759	100458.788006353	8229.05172706326	2130.55442658715	8669.84126715805	26971.367991179	9211.06283136473
275.26	-10.7872859341848	7.21520552118278	-8.6926489263405	1.53287205351883	1.32198321184948	-8.91654365531739	-0.916507364952309	11.4993668812823	-6.0413619116763	-18.0252299430945	12.189744923027	-5.60048432590255	-16.1318297710312	11.4366274512581	-2.31737891104029	4.14000684215208	-0.974224070167782	17.4122213511443	2.24528273765213	14.8386764504759	2.92440702035169	13.1872526174136	10.4109068916285	-4.78852232451799	6.05241422729614	14.2128880713723	0	33.7784854141798	13.9806266044453	19.5540083888931	52.9222820851287	42.5513541427963	46.3851669194745	66.495536163616	77.7443248709842	86.3220259710014	172.420913781365	481.47920283223	876.029318012174	1152.25665162105	1229.48946343423	1193.59225411878	1245.22198915823	1696.89099712799	10714.089365367	89105.0807692731	101130.061669711	10354.0816346966	2432.88858993793	5272.78318704586	22187.2274029373	13852.6582644919	1742.43574728226
279.76	25.5642262506275	7.59952853607943	19.5438319189116	5.96131039539078	-7.71175152411401	-2.75833961654511	-1.18809326357894	-3.38006198371397	-2.93684276222857	-5.4980218031543	7.6460785848611	8.6213202657869	10.4560634279036	3.70640230305426	6.75918203384847	-6.70850342892163	3.78873896461168	15.9331292192389	-1.63722413595664	0.57707331786107	1.13729635364914	9.08171445830139	12.2528928340495	-2.58645453645337	-8.82664662901077	15.2479041730666	14.5812592283674	29.5568753112944	6.09323360634829	44.5142449303524	49.1564097782535	57.4588231485104	56.2559674040889	64.649970307254	77.0686411394039	128.756315230113	417.985678772737	784.679237279694	1180.9135349879	1165.19280528621	1188.99569179059	1181.96872398502	1488.67116246869	8646.2526148851	72153.6013349875	86706.3800945588	12525.5258895866	2706.01759013265	3961.9213304171	17449.9524246777	17454.4376217772	2351.24325886111	591.581713985151
284.264	-15.5962395265075	-5.56359028473146	-0.502712677135648	2.36397204200379	14.2711972727639	-11.2507841838939	2.54416277452225	5.19651815802956	8.94422088077278	-7.84891379259834	12.7346979419348	2.15924550547484	0.904664120294848	-5.73215287828191	2.57315516945722	-0.851287438381688	14.4233624774324	2.84324440147701	-5.19396149797915	-9.33666459963572	11.3651399525463	7.62644289852272	16.2245484883161	1.47695730660438	39.6692512236852	10.8838678398418	18.3539285270537	29.0230579474737	31.2258564380066	46.3371073984029	15.3029889580179	45.0604765746415	53.9827369926825	57.0048502035004	113.783768008025	345.296891049412	689.078603281854	1098.75865976977	1157.41144022842	1098.88560445754	1108.69648954211	1284.25412337709	5967.4185012825	58635.7615593973	68691.1727900509	14631.1901196879	2777.53972879003	3261.77416632648	12721.718549334	19185.1356873203	4189.59143957868	959.030944217642	1381.9669680647
