500	0.00163891549724974
495	0.00166735182688985
490	0.00167766795449049
485	0.00174863778676907
480	0.00173025575428126
475	0.00178164165113456
470	0.00173574085959076
465	0.00162178787835372
460	0.00175978047795665
455	0.00188250724110456
450	0.00196045599522491
445	0.00204401894819162
440	0.00211157379473011
435	0.00212975121388604
430	0.00210079366831993
425	0.00213969199937625
420	0.00223391052720115
415	0.00230415149655732
410	0.00239916228101211
405	0.00243750666676398
400	0.0025273035353191
395	0.00254274593111183
390	0.00263152151626319
385	0.00275882697548181
380	0.00282192554976409
375	0.0029418808379447
370	0.00300428196357864
365	0.00313396771879026
360	0.00329238779831649
355	0.00340768106165579
350	0.00351783050921929
345	0.00361056344951176
340	0.00377232742863754
335	0.00391013666181253
330	0.00408178259954449
325	0.00427156066172204
320	0.00445172536114566
315	0.00461886427337499
310	0.00485673870150514
305	0.00507237810448827
300	0.00543259597189087
295	0.0058949991305545
290	0.0063957957506252
285	0.00701942930188431
280	0.00768111290161143
275	0.00849300961592503
270	0.00922870078952366
265	0.00997896366175862
260	0.0109080686301047
255	0.0115432975985823
250	0.0121279432118617
245	0.0137326534822907
240	0.0149138011104756
