500	0.00338210405867001
495	0.00335564015971804
490	0.00343767045970174
485	0.00345114739799381
480	0.00346174672459478
475	0.00345995190803055
470	0.00332242002267869
465	0.00316812310790694
460	0.00346956872452523
455	0.0037147205435234
450	0.00384641233730509
445	0.00402412128717368
440	0.00412442077310305
435	0.00420063405949186
430	0.00422635032405471
425	0.00432709790845997
420	0.00445763551477753
415	0.00465967899722243
410	0.00486604652869003
405	0.00502513788858473
400	0.00511200485532958
395	0.00526335809363092
390	0.00535720226378614
385	0.00552813419432051
380	0.00569782715059915
375	0.00597851841481133
370	0.00610701218814615
365	0.00637669710325368
360	0.00658196757109918
355	0.00672025471663066
350	0.00688576003983828
345	0.00708498089940089
340	0.00734545579613508
335	0.00760774510670026
330	0.00790953097216085
325	0.00818919568126772
320	0.00855718887164984
315	0.00886951744825869
310	0.00930230297192708
305	0.00966110520629166
300	0.0102104061648456
295	0.0107936175663109
290	0.0114782715528834
285	0.0122863140710542
280	0.0130066795710288
275	0.0138367876401259
270	0.0147277626259974
265	0.01577184712766
260	0.0169141057875994
255	0.0182382004584539
250	0.0198437128955273
245	0.0210766580014653
240	0.0235257348400757
